0.420000, 0.340000, 0.528482
0.140000, -0.500000, 0.090097
-0.640000, -0.500000, 0.022409
0.440000, -0.080000, 0.263170
-0.560000, 0.480000, 0.064836
0.020000, -0.020000, 0.205966
-0.220000, 0.000000, 0.148084
0.160000, 0.680000, 0.497972
-0.100000, -0.580000, 0.061275
-0.380000, -0.740000, 0.020260
-0.300000, -0.620000, 0.040562
0.460000, -0.040000, 0.289314
-0.929776, 0.368125, 0.000000
0.100000, 0.640000, 0.424268
-0.060000, 0.040000, 0.199371
-0.520000, 0.780000, 0.021183
-0.868634, -0.408748, 0.004484
-0.320000, 0.920000, 0.014626
-0.380000, 0.640000, 0.097524
0.580000, 0.220000, 0.519685
0.080000, 0.800000, 0.409849
-0.200000, 0.160000, 0.177816
0.820000, -0.300000, 0.070173
0.960000, 0.200000, 0.664816
0.901185, -0.330857, 0.021998
-0.100000, 0.820000, 0.183758
-0.460000, 0.560000, 0.084026
0.820000, -0.500000, 0.014094
0.731022, -0.652692, 0.005500
0.800000, -0.120000, 0.179066
0.460000, -0.520000, 0.077903
-0.705903, -0.679780, 0.002170
0.000000, 0.600000, 0.327330
0.203527, 0.938177, 0.675842
-0.239974, 0.888151, 0.056419
-0.400000, -0.840000, 0.008074
-0.500000, -0.800000, 0.006287
0.440000, 0.500000, 0.651596
-0.360000, 0.040000, 0.118595
-0.356992, 0.869573, 0.030214
0.620000, -0.020000, 0.311416
0.680000, 0.140000, 0.475157
0.400000, -0.660000, 0.047366
-0.762893, 0.615138, 0.004459
0.400000, 0.180000, 0.415271
0.960000, -0.200000, 0.016555
0.792837, 0.576030, 0.978949
0.380000, 0.280000, 0.469702
-0.420000, 0.820000, 0.033135
0.616092, -0.656072, 0.024637
0.360000, 0.120000, 0.364380
0.260000, -0.500000, 0.092775
-0.040000, -0.160000, 0.155915
0.794810, -0.463333, 0.029906
0.296656, 0.913014, 0.892349
-0.400000, 0.060000, 0.110038
-0.835376, -0.473018, 0.004428
0.420000, 0.860000, 0.939635
0.580000, 0.800000, 0.987479
0.220000, -0.060000, 0.239663
-0.940000, 0.200000, 0.005798
-0.280000, 0.940000, 0.012299
0.480000, -0.860000, 0.002734
0.300000, -0.920000, 0.005145
-0.160000, -0.560000, 0.060570
-0.880000, 0.260000, 0.013146
-0.564274, -0.776656, 0.004425
0.753775, -0.491755, 0.034433
-0.380000, -0.880000, 0.004806
0.400000, 0.060000, 0.339765
0.820000, 0.360000, 0.837933
0.520000, 0.740000, 0.895416
0.830596, -0.556876, 0.000000
0.560000, -0.740000, 0.015547
0.837528, -0.546394, 0.000000
-0.175023, 0.984564, 0.000000
0.920000, 0.100000, 0.421881
0.840000, 0.040000, 0.338163
-0.180000, -0.020000, 0.155036
-0.820000, -0.440000, 0.007801
0.380000, 0.900000, 0.961512
-0.891097, -0.228795, 0.009856
0.260000, 0.040000, 0.293285
0.140000, -0.580000, 0.071707
-0.011561, -0.919927, 0.010543
-0.460000, -0.540000, 0.036423
0.300000, 0.100000, 0.333346
0.060000, 0.740000, 0.386734
-0.700000, 0.520000, 0.028128
0.060000, -0.920000, 0.010731
0.120000, 0.740000, 0.463351
-0.060000, -0.700000, 0.043018
-0.741179, 0.510542, 0.020894
0.560000, -0.420000, 0.097413
0.700000, 0.340000, 0.707180
-0.680000, 0.600000, 0.021832
0.380000, -0.720000, 0.035946
0.260000, -0.300000, 0.153342
0.780000, -0.560000, 0.012307
0.020000, 0.800000, 0.325097
-0.462996, -0.771774, 0.011648
0.638161, -0.662684, 0.020130
0.233768, 0.910468, 0.745751
-0.425779, -0.904827, 0.000000
0.125333, -0.992115, 0.000000
-0.813984, -0.545738, 0.002171
-0.980000, 0.020000, 0.002518
0.200000, 0.220000, 0.352398
-0.580000, 0.080000, 0.070488
-0.580000, 0.460000, 0.061830
-0.740000, -0.040000, 0.037323
0.560000, 0.140000, 0.440963
0.430448, 0.858088, 0.945303
0.320000, 0.160000, 0.373132
-0.880000, -0.020000, 0.016277
0.260000, 0.580000, 0.556351
0.460000, -0.760000, 0.022060
-0.360000, -0.400000, 0.063399
0.135034, 0.970652, 0.490147
-0.040000, -0.200000, 0.146664
-0.920181, -0.273618, 0.004570
-0.340000, -0.760000, 0.020576
-0.460000, -0.780000, 0.010852
0.540000, -0.600000, 0.048075
0.240000, -0.480000, 0.097600
-0.920000, 0.060000, 0.010624
-0.940000, 0.260000, 0.003785
0.580000, -0.700000, 0.020738
0.513611, -0.787276, 0.011965
-0.420000, 0.340000, 0.114846
0.473284, 0.788925, 0.904710
-0.120000, -0.180000, 0.136067
0.893993, -0.290476, 0.036372
0.900000, -0.420000, 0.002987
-0.320000, 0.260000, 0.145725
0.220000, 0.880000, 0.684909
-0.809017, -0.587785, 0.000000
-0.120000, 0.460000, 0.242457
0.040000, 0.860000, 0.330351
0.500000, -0.520000, 0.073678
-0.680000, -0.100000, 0.044207
-0.820000, 0.420000, 0.014433
-0.460000, -0.420000, 0.049857
0.860000, -0.100000, 0.156302
0.760000, 0.480000, 0.883330
-0.702650, -0.711536, 0.000000
-0.597905, 0.801567, 0.000000
0.900000, -0.140000, 0.092842
-0.320000, -0.160000, 0.102467
0.200000, 0.740000, 0.569054
0.684547, 0.728969, 1.000000
-0.680000, 0.540000, 0.030213
0.280000, 0.460000, 0.509914
0.720000, 0.580000, 0.922197
-0.280000, 0.260000, 0.160595
-0.301687, -0.890272, 0.007098
-0.212007, 0.977268, 0.000000
-0.220000, 0.080000, 0.160478
0.940000, -0.320000, 0.004066
0.320000, -0.140000, 0.220837
0.200000, -0.060000, 0.235355
-0.040000, -0.400000, 0.100985
0.720000, 0.500000, 0.864052
0.400000, 0.680000, 0.747628
-0.346037, -0.873990, 0.006889
-0.564922, 0.700616, 0.029279
0.100000, 0.880000, 0.431152
-0.909560, 0.138208, 0.011571
0.100000, -0.300000, 0.140742
-0.200000, -0.380000, 0.086887
-0.708872, -0.586430, 0.009094
0.060000, 0.900000, 0.346386
0.140000, -0.740000, 0.039808
0.916055, -0.210815, 0.047770
0.260000, 0.320000, 0.428097
-0.693911, -0.604059, 0.008953
0.600000, -0.160000, 0.212319
0.380000, -0.740000, 0.031995
-0.260000, 0.000000, 0.138132
-0.777531, 0.453261, 0.019593
0.320000, -0.520000, 0.085867
0.834848, 0.432005, 0.919587
-0.300000, 0.360000, 0.156018
-0.220000, -0.220000, 0.111992
0.000000, 0.940000, 0.189543
-0.620000, -0.460000, 0.027816
0.794810, 0.463333, 0.902681
0.500000, 0.280000, 0.530548
0.840000, -0.340000, 0.048025
0.160000, -0.780000, 0.032299
0.240000, -0.020000, 0.260303
0.020000, 0.820000, 0.318244
0.870184, -0.492727, 0.000000
-0.728115, -0.529007, 0.011230
0.067794, -0.897443, 0.014087
-0.060000, -0.200000, 0.143669
0.200000, 0.480000, 0.460920
0.360000, 0.640000, 0.682568
-0.440000, 0.340000, 0.108362
-0.120000, 0.440000, 0.240763
0.814344, -0.383201, 0.045030
0.440000, -0.380000, 0.123985
0.360000, 0.100000, 0.353384
-0.950843, -0.132279, 0.004910
-0.800000, -0.460000, 0.008706
-0.620000, 0.620000, 0.031638
0.320000, -0.240000, 0.178885
-0.780000, -0.220000, 0.024252
-0.800000, 0.480000, 0.012930
0.760000, -0.380000, 0.064976
0.020000, -0.500000, 0.083596
-0.302837, 0.932035, 0.012195
-0.260000, -0.480000, 0.064441
0.560000, 0.220000, 0.510795
0.280000, 0.900000, 0.837797
-0.580000, 0.740000, 0.017668
0.420000, -0.780000, 0.021657
0.740000, -0.140000, 0.192054
-0.700000, -0.120000, 0.040133
-0.040000, -0.880000, 0.015981
0.547137, 0.714591, 0.894445
-0.890272, -0.301687, 0.007022
0.640000, 0.580000, 0.859860
-0.780000, -0.320000, 0.019250
0.560000, 0.760000, 0.940708
0.888074, 0.364588, 0.930613
0.680000, 0.300000, 0.651327
0.580000, 0.400000, 0.674967
-0.380000, 0.040000, 0.113183
-0.660000, -0.620000, 0.010726
0.040000, 0.200000, 0.275954
-0.774121, -0.533233, 0.006644
-0.260000, 0.960000, 0.003784
-0.780000, -0.500000, 0.008325
-0.820777, 0.535466, 0.003951
0.240000, -0.260000, 0.165220
-0.720000, 0.380000, 0.036038
-0.440000, -0.540000, 0.038345
-0.740000, 0.120000, 0.039854
0.525175, 0.850994, 1.000000
0.920181, 0.273618, 0.863389
0.080000, -0.240000, 0.154423
0.640000, -0.480000, 0.064509
-0.560000, -0.640000, 0.017538
-0.360000, -0.180000, 0.093270
-0.740000, -0.160000, 0.032472
0.100000, -0.200000, 0.169263
-0.200000, 0.040000, 0.159502
-0.360000, 0.920000, 0.006235
0.260000, -0.340000, 0.139435
0.420000, 0.620000, 0.720507
0.040000, -0.580000, 0.068565
0.124011, 0.891415, 0.478222
0.060000, 0.400000, 0.340585
-0.820000, 0.300000, 0.021266
-0.956288, -0.084337, 0.005013
-0.140000, 0.740000, 0.191488
0.960258, 0.195716, 0.652769
0.855951, -0.278115, 0.060421
0.740000, 0.440000, 0.832696
-0.640000, 0.400000, 0.052018
0.280000, -0.580000, 0.072296
0.855500, -0.389513, 0.027549
-0.080000, 0.740000, 0.239127
0.240000, 0.400000, 0.454078
-0.391717, 0.832441, 0.036417
0.840000, -0.420000, 0.025607
0.980000, -0.180000, 0.003449
0.060000, -0.600000, 0.065242
-0.880000, -0.320000, 0.007434
-0.460000, 0.860000, 0.009772
-0.915355, -0.092333, 0.010368
0.560000, -0.240000, 0.173401
-0.300000, -0.440000, 0.065852
-0.280000, -0.880000, 0.009101
0.291101, -0.935767, 0.003039
-0.300000, 0.160000, 0.146629
-0.383546, -0.901827, 0.002273
-0.020000, 0.180000, 0.246129
-0.180000, 0.160000, 0.184607
-0.500000, 0.760000, 0.030721
0.482873, 0.852780, 0.975468
-0.310179, 0.844860, 0.054995
0.150226, 0.988652, 0.521249
0.260000, 0.240000, 0.389218
0.140000, 0.340000, 0.368484
-0.888151, 0.239974, 0.012314
-0.400000, 0.260000, 0.120765
-0.871725, 0.223821, 0.015427
0.300000, 0.940000, 0.960254
0.720000, -0.360000, 0.084784
-0.295268, 0.871330, 0.047098
-0.080000, 0.540000, 0.268511
0.080000, -0.040000, 0.215146
-0.380000, 0.920000, 0.002180
0.023622, -0.939703, 0.007996
-0.280000, 0.240000, 0.159218
0.920000, -0.160000, 0.064908
-0.740000, -0.420000, 0.017620
0.860000, 0.160000, 0.549568
0.774121, 0.533233, 0.934349
-0.521887, 0.757650, 0.026181
0.783686, 0.554470, 0.957360
-0.443213, 0.806202, 0.031471
-0.152879, 0.927485, 0.061497
0.620000, -0.720000, 0.011427
0.600000, 0.240000, 0.547103
-0.972272, -0.122827, 0.002523
0.125333, 0.992115, 0.459858
0.279319, 0.939351, 0.923420
0.564274, 0.776656, 0.957612
-0.320000, 0.460000, 0.145788
-0.200000, 0.340000, 0.195949
0.800000, -0.180000, 0.137790
0.420000, 0.900000, 0.989787
-0.886411, -0.312850, 0.007073
-0.220000, -0.120000, 0.128375
-0.620000, 0.480000, 0.049813
-0.080000, -0.500000, 0.077498
-0.080000, -0.600000, 0.059388
0.180000, 0.440000, 0.430376
0.420000, -0.320000, 0.147048
-0.640000, 0.720000, 0.010115
0.918632, 0.199287, 0.657689
0.956288, -0.084337, 0.062742
-0.420000, -0.740000, 0.017652
-0.542918, -0.767359, 0.006623
0.620000, 0.740000, 0.965198
-0.460000, -0.400000, 0.052122
-0.700000, -0.160000, 0.038592
0.640000, 0.000000, 0.328997
0.723385, 0.568431, 0.916840
-0.420000, -0.040000, 0.096376
-0.520000, -0.340000, 0.050555
-0.680000, 0.280000, 0.048808
-0.400000, -0.440000, 0.054288
0.980000, 0.180000, 0.600339
-0.240000, -0.700000, 0.034266
-0.400000, 0.320000, 0.120984
-0.380000, -0.220000, 0.084763
-0.920000, 0.340000, 0.002984
-0.640000, 0.200000, 0.058873
0.120000, 0.800000, 0.469470
-0.918632, 0.199287, 0.008854
-0.660000, 0.340000, 0.051363
-0.942787, 0.267493, 0.002975
-0.721410, 0.538114, 0.021716
-0.460000, 0.740000, 0.046685
-0.460000, -0.680000, 0.021466
0.697305, 0.688597, 0.980370
-0.037690, -0.999289, 0.000000
0.920000, 0.040000, 0.292962
-0.340000, -0.440000, 0.061343
-0.280000, 0.660000, 0.134596
0.560000, -0.380000, 0.112519
0.420000, -0.140000, 0.229628
-0.040000, 0.760000, 0.269632
-0.260000, 0.280000, 0.168940
-0.680000, 0.100000, 0.050527
0.080000, -0.140000, 0.184007
-0.480000, 0.060000, 0.091229
-0.900000, -0.400000, 0.001672
0.724282, 0.599179, 0.939024
0.693911, -0.604059, 0.022178
0.778462, 0.627691, 1.000000
0.380000, -0.800000, 0.020900
-0.882291, 0.470704, 0.000000
0.180000, 0.380000, 0.408368
-0.600000, -0.380000, 0.036705
0.737442, 0.550073, 0.915446
0.860000, -0.180000, 0.102236
-0.670651, -0.629783, 0.008939
-0.620000, 0.320000, 0.060906
0.660000, 0.540000, 0.846071
0.040000, 0.420000, 0.332190
-0.940000, -0.140000, 0.006164
0.640000, 0.460000, 0.767792
0.901467, -0.183733, 0.069630
-0.440000, 0.640000, 0.076239
-0.080000, 0.660000, 0.258853
0.040000, -0.720000, 0.042286
0.260000, -0.440000, 0.109259
0.220000, 0.340000, 0.414506
-0.200000, -0.640000, 0.045060
-0.600000, 0.000000, 0.063120
0.960000, 0.120000, 0.456998
-0.260000, -0.320000, 0.088817
0.762231, -0.583613, 0.012129
0.840000, 0.360000, 0.860773
-0.460000, 0.780000, 0.035335
0.060000, -0.980000, 0.002425
-0.380000, -0.100000, 0.099389
-0.120000, 0.920000, 0.086017
-0.535827, -0.844328, 0.000000
-0.897443, 0.067794, 0.014017
0.640000, 0.640000, 0.904350
-0.520000, -0.100000, 0.071917
0.340000, -0.180000, 0.204928
0.820000, 0.500000, 0.954090
-0.280000, -0.940000, 0.002246
0.200000, -0.920000, 0.008624
-0.140000, 0.600000, 0.224558
-0.140000, -0.920000, 0.008773
-0.720000, -0.400000, 0.020951
0.100000, 0.780000, 0.439362
-0.909214, -0.308106, 0.004674
0.520000, -0.100000, 0.255564
-0.380000, -0.640000, 0.032213
0.900000, -0.100000, 0.120004
-0.460000, -0.100000, 0.082982
0.660000, 0.080000, 0.405753
-0.720000, -0.600000, 0.006878
-0.460000, 0.320000, 0.103183
-0.240000, -0.780000, 0.023226
-0.020000, 0.420000, 0.295987
0.420000, -0.580000, 0.065126
-0.863923, 0.503623, 0.000000
-0.231769, -0.952199, 0.002388
-0.957273, -0.072314, 0.004950
-0.240000, 0.300000, 0.177123
-0.320000, -0.740000, 0.023866
0.740000, -0.220000, 0.140569
-0.380000, -0.460000, 0.053969
-0.073820, -0.977216, 0.002527
0.180000, -0.520000, 0.086459
-0.560000, -0.160000, 0.060586
0.200000, 0.800000, 0.597355
0.520000, 0.360000, 0.605032
-0.986686, 0.162637, 0.000000
0.820000, -0.220000, 0.105116
0.280000, 0.100000, 0.326462
0.660000, -0.600000, 0.029594
-0.754837, 0.593145, 0.008659
-0.215300, 0.935546, 0.031895
0.700000, -0.020000, 0.304740
-0.460000, -0.120000, 0.081071
-0.267337, -0.859378, 0.011962
0.180000, -0.220000, 0.173808
0.700000, 0.220000, 0.575027
-0.260000, -0.260000, 0.098297
-0.780000, 0.060000, 0.032458
-0.460000, 0.380000, 0.100850
-0.740000, -0.120000, 0.034119
0.921064, 0.187727, 0.627416
0.760000, 0.620000, 0.981013
-0.920000, 0.240000, 0.007527
-0.473018, -0.835376, 0.004463
0.360000, 0.380000, 0.519761
0.240000, 0.800000, 0.660545
0.940000, -0.200000, 0.032976
0.520000, 0.720000, 0.878943
-0.090326, -0.895456, 0.012914
-0.660000, 0.520000, 0.036515
-0.331312, -0.836799, 0.011856
-0.840000, 0.100000, 0.022562
-0.960000, 0.000000, 0.005179
-0.080000, -0.980000, 0.002079
-0.160000, 0.800000, 0.151001
0.040000, -0.120000, 0.182536
-0.837528, -0.546394, 0.000000
0.964873, 0.171523, 0.583624
-0.620000, -0.220000, 0.046477
0.103828, 0.914122, 0.431300
0.956288, 0.084337, 0.372308
0.780000, -0.340000, 0.072411
0.880000, 0.340000, 0.892748
0.480000, -0.180000, 0.209259
-0.547137, -0.714591, 0.011309
-0.240000, 0.240000, 0.173139
0.860000, 0.260000, 0.744888
0.993611, 0.112856, 0.430171
-0.020000, 0.040000, 0.211261
0.160000, -0.300000, 0.145985
0.248690, 0.968583, 0.860259
0.780000, -0.260000, 0.103883
-0.160000, -0.520000, 0.067165
0.240000, 0.860000, 0.709173
-0.915241, -0.402906, 0.000000
-0.940000, -0.080000, 0.007083
0.919346, -0.034675, 0.164080
-0.660000, -0.100000, 0.047433
-0.700000, 0.480000, 0.032115
0.832441, 0.391717, 0.882889
0.260000, -0.480000, 0.097644
0.417264, 0.886731, 0.970743
-0.040000, 0.400000, 0.281915
0.840000, -0.040000, 0.230715
-0.780000, 0.280000, 0.029539
-0.860000, 0.080000, 0.019756
0.360000, -0.480000, 0.095582
0.000000, 0.440000, 0.310297
0.820000, 0.320000, 0.790911
0.340000, 0.140000, 0.368742
-0.020000, 0.960000, 0.118815
0.340000, -0.420000, 0.114692
0.320000, 0.680000, 0.671670
-0.180000, 0.960000, 0.021570
0.820000, 0.020000, 0.318391
-0.440000, -0.060000, 0.090887
-0.080000, 0.620000, 0.263984
0.860000, 0.480000, 0.981053
0.500000, -0.620000, 0.048282
0.701447, 0.595291, 0.918395
0.863635, -0.317071, 0.044074
-0.100000, -0.540000, 0.068037
0.700000, 0.560000, 0.892016
0.389513, -0.855500, 0.010270
0.179739, 0.881870, 0.596714
0.845441, 0.410889, 0.914814
0.860000, 0.460000, 0.968351
-0.280000, -0.500000, 0.059562
0.460000, -0.340000, 0.138305
-0.720000, -0.120000, 0.037434
0.693462, -0.573682, 0.029025
-0.160000, 0.840000, 0.126876
0.112856, -0.993611, 0.000000
-0.180000, 0.800000, 0.137469
-0.335027, 0.878269, 0.032053
0.797372, 0.534601, 0.955768
0.060000, 0.920000, 0.334630
0.433048, -0.811708, 0.014911
-0.646438, -0.654613, 0.009116
-0.990461, -0.137790, 0.000000
-0.380000, -0.700000, 0.025128
-0.840376, -0.504151, 0.002156
-0.060000, -0.460000, 0.086747
0.502683, -0.770526, 0.015918
0.419631, 0.863429, 0.943249
0.820000, 0.280000, 0.736392
-0.380000, -0.920000, 0.000515
-0.620000, -0.660000, 0.010733
0.160000, -0.480000, 0.095940
-0.893901, 0.217579, 0.012264
-0.785536, -0.585947, 0.002126
0.500000, -0.080000, 0.266740
0.600000, -0.640000, 0.030236
-0.520000, 0.520000, 0.071680
0.020000, -0.440000, 0.097672
0.595772, -0.778111, 0.004289
0.180000, 0.740000, 0.542219
-0.100000, 0.120000, 0.204096
0.245657, -0.865825, 0.015929
-0.300000, -0.520000, 0.054364
0.500000, 0.720000, 0.863457
0.140000, 0.020000, 0.251150
-0.883423, 0.375719, 0.006687
0.212849, 0.874469, 0.664687
-0.120000, -0.440000, 0.084768
-0.900000, -0.240000, 0.008373
0.156132, 0.947219, 0.547501
-0.900000, -0.020000, 0.013150
0.340000, 0.040000, 0.313842
-0.800000, -0.140000, 0.024775
0.900000, 0.020000, 0.270367
-0.100000, -0.800000, 0.026164
0.060000, 0.680000, 0.387649
-0.820000, -0.480000, 0.005585
-0.160000, -0.140000, 0.136529
0.420000, -0.760000, 0.025296
0.620000, 0.320000, 0.632917
0.420000, 0.360000, 0.543944
-0.580000, 0.260000, 0.072703
-0.280000, -0.240000, 0.098072
-0.916055, 0.210815, 0.008925
0.080000, -0.620000, 0.062186
0.800569, -0.453309, 0.030741
0.770526, 0.502683, 0.909535
-0.955036, -0.219785, 0.002386
0.620000, 0.280000, 0.595710
0.117813, 0.932588, 0.457821
0.560000, 0.740000, 0.924459
-0.080000, 0.840000, 0.188531
-0.620000, 0.260000, 0.062760
-0.760000, 0.520000, 0.016295
-0.080000, -0.120000, 0.157258
-0.860000, -0.140000, 0.016644
-0.500000, -0.460000, 0.040940
0.480000, 0.760000, 0.883071
-0.780000, 0.040000, 0.032190
0.100000, 0.840000, 0.436976
0.938734, 0.344643, 1.000000
0.440000, 0.100000, 0.375926
0.160000, 0.960000, 0.555317
-0.190806, 0.879541, 0.082789
0.060000, 0.220000, 0.290285
0.040000, 0.140000, 0.258957
-0.620000, 0.080000, 0.061932
0.020000, -0.260000, 0.140894
-0.942991, 0.332820, 0.000000
-0.033921, 0.899361, 0.187583
0.288849, 0.852388, 0.784990
-0.280000, 0.540000, 0.155884
0.700000, -0.320000, 0.105848
-0.480000, -0.560000, 0.032465
0.120000, -0.700000, 0.046989
-0.140000, -0.420000, 0.086515
0.400000, 0.800000, 0.855174
-0.080000, 0.580000, 0.266372
0.480000, 0.080000, 0.372339
-0.220000, 0.600000, 0.177259
0.080000, 0.560000, 0.389977
0.137790, 0.990461, 0.489793
-0.306194, -0.867551, 0.009529
-0.900000, -0.220000, 0.008830
-0.627691, -0.778462, 0.000000
0.360000, -0.760000, 0.029456
0.280000, -0.540000, 0.081610
-0.880000, -0.160000, 0.013178
0.560000, -0.580000, 0.050272
-0.460000, 0.180000, 0.102280
-0.520000, -0.260000, 0.058340
-0.520000, 0.440000, 0.079966
-0.822334, -0.412513, 0.009246
-0.500000, -0.180000, 0.068807
-0.100000, 0.900000, 0.120685
0.080000, 0.780000, 0.410275
0.480000, 0.000000, 0.317102
0.860000, -0.040000, 0.216437
-0.308106, 0.909214, 0.023432
0.462484, 0.841254, 0.949084
-0.868843, -0.234757, 0.012308
-0.360000, 0.560000, 0.120004
0.624676, 0.755103, 0.980001
0.360000, 0.540000, 0.616938
0.340000, -0.340000, 0.141558
0.538114, -0.721410, 0.021716
-0.977268, 0.212007, 0.000000
0.940000, -0.220000, 0.027303
0.391717, 0.832441, 0.883414
-0.100000, 0.260000, 0.230558
-0.069301, -0.917386, 0.010393
-0.580000, 0.640000, 0.037844
-0.680000, -0.720000, 0.001082
-0.179739, 0.881870, 0.086332
-0.580000, 0.160000, 0.072563
0.440000, -0.780000, 0.019906
-0.800000, 0.140000, 0.029199
0.320000, -0.260000, 0.170900
0.440000, 0.740000, 0.832556
-0.160000, 0.560000, 0.216998
-0.080000, -0.640000, 0.051971
-0.940000, 0.140000, 0.007167
-0.780000, 0.180000, 0.032249
0.383201, -0.814344, 0.017630
-0.260000, -0.060000, 0.129580
0.976211, 0.086094, 0.368768
-0.308106, -0.909214, 0.004609
0.280000, -0.400000, 0.121048
0.840000, 0.380000, 0.881112
0.420000, -0.100000, 0.251229
0.460000, 0.720000, 0.832519
0.140000, 0.440000, 0.402663
-0.900000, 0.120000, 0.013235
0.480000, 0.280000, 0.521763
0.320000, -0.080000, 0.248633
0.980000, -0.120000, 0.015975
-0.460000, -0.660000, 0.023473
-0.500000, 0.840000, 0.008097
0.740000, 0.360000, 0.759251
-0.860000, -0.080000, 0.017921
0.220000, -0.380000, 0.125742
0.778111, -0.595772, 0.005877
-0.381226, -0.837297, 0.009318
0.920000, 0.380000, 0.992045
-0.080000, -0.180000, 0.143796
0.740000, -0.600000, 0.013685
0.320000, -0.600000, 0.065746
0.000000, -0.560000, 0.070749
0.160000, 0.240000, 0.342021
0.060000, -0.180000, 0.168040
-0.540000, 0.480000, 0.070402
-0.647056, -0.762443, 0.000000
0.060000, -0.200000, 0.163174
-0.740000, -0.400000, 0.018922
0.829354, 0.442462, 0.922288
-0.938145, -0.059023, 0.007755
0.080000, -0.100000, 0.196399
0.280000, -0.940000, 0.002966
0.600000, -0.200000, 0.188773
-0.600000, -0.120000, 0.056445
-0.440000, 0.180000, 0.106369
0.620000, -0.660000, 0.023117
-0.842022, -0.370674, 0.009254
0.380000, 0.540000, 0.633218
0.460000, 0.480000, 0.652383
0.840000, -0.060000, 0.208607
-0.317071, 0.863635, 0.044437
-0.918632, -0.199287, 0.007271
0.368125, 0.929776, 1.000000
-0.800012, -0.566021, 0.002241
0.320000, -0.400000, 0.121371
-0.240000, 0.160000, 0.164865
-0.260000, 0.160000, 0.159212
-0.106085, -0.933995, 0.007534
0.260000, 0.880000, 0.769551
0.199710, -0.979855, 0.000000
0.200000, -0.940000, 0.005760
0.160000, -0.840000, 0.022209
0.880000, 0.400000, 0.948912
-0.860000, -0.160000, 0.015862
0.220000, -0.920000, 0.008123
-0.500000, 0.060000, 0.086572
0.576030, -0.792837, 0.004237
-0.915642, -0.349284, 0.002257
0.620000, -0.240000, 0.162603
-0.932766, 0.227039, 0.005935
0.280000, 0.300000, 0.429570
0.480000, 0.820000, 0.940324
-0.220000, 0.200000, 0.176005
0.540000, 0.600000, 0.800012
0.140000, -0.720000, 0.043526
0.000000, -0.160000, 0.163146
-0.640000, 0.080000, 0.058042
-0.817086, -0.422813, 0.009033
0.034675, -0.919346, 0.010966
0.260000, 0.340000, 0.437204
0.060000, 0.760000, 0.386227
0.372184, -0.906576, 0.003397
-0.640000, -0.700000, 0.005638
-0.320000, 0.280000, 0.147718
-0.794810, -0.463333, 0.009041
-0.180000, 0.340000, 0.204570
-0.760000, 0.380000, 0.028201
-0.700000, 0.400000, 0.038993
-0.320000, -0.560000, 0.047392
0.780000, -0.020000, 0.283514
-0.195716, 0.960258, 0.017593
0.040000, -0.280000, 0.137975
-0.740000, 0.540000, 0.017727
0.858781, -0.472119, 0.007745
0.680000, -0.220000, 0.160631
0.680000, 0.580000, 0.891046
0.180000, -0.840000, 0.021874
-0.560000, -0.500000, 0.030541
-0.560000, 0.520000, 0.060447
-0.260000, -0.100000, 0.123862
-0.120000, 0.840000, 0.155327
0.880000, 0.140000, 0.510931
0.040000, 0.640000, 0.365917
-0.918185, -0.057767, 0.010361
0.320000, 0.900000, 0.901192
-0.320000, 0.800000, 0.071290
-0.156132, -0.947219, 0.004884
0.380000, -0.860000, 0.010347
-0.640000, -0.660000, 0.009022
0.480000, -0.100000, 0.253655
0.580000, 0.280000, 0.572515
0.860000, 0.440000, 0.954358
-0.460000, 0.680000, 0.062007
-0.740000, -0.280000, 0.026232
-0.540000, -0.420000, 0.040192
-0.928156, -0.314525, 0.002341
-0.840000, -0.540000, 0.000156
-0.400000, 0.020000, 0.106901
-0.391717, -0.832441, 0.009270
0.180000, 0.120000, 0.302294
-0.540000, -0.300000, 0.051596
0.860000, -0.260000, 0.065362
-0.180000, -0.300000, 0.103735
0.780000, 0.360000, 0.795683
0.340000, -0.780000, 0.026924
-0.612731, 0.686266, 0.022033
-0.780000, -0.200000, 0.025189
-0.200000, -0.200000, 0.118028
0.040000, -0.520000, 0.081030
0.140000, -0.240000, 0.162237
-0.940661, 0.191722, 0.005857
-0.160000, -0.700000, 0.038576
0.700000, 0.100000, 0.433052
0.220000, 0.420000, 0.448819
0.000000, 0.400000, 0.303997
0.811708, -0.433048, 0.032461
0.556074, -0.707660, 0.022170
0.400000, 0.600000, 0.690001
-0.060000, -0.500000, 0.079271
-0.620000, 0.140000, 0.063116
-0.560000, -0.600000, 0.021304
0.080000, -0.660000, 0.054093
0.966952, -0.159384, 0.020838
-0.700000, -0.180000, 0.037337
0.360000, -0.020000, 0.285527
-0.260000, 0.080000, 0.148725
0.110599, -0.973739, 0.002804
0.974527, -0.224271, 0.000000
-0.440000, 0.040000, 0.098849
-0.626051, -0.701185, 0.006637
-0.560000, -0.380000, 0.041454
-0.860000, -0.040000, 0.018780
0.896936, -0.394848, 0.009161
0.360000, 0.780000, 0.795700
-0.200000, 0.740000, 0.152451
-0.580000, -0.780000, 0.003087
0.160000, -0.980000, 0.000953
0.905271, 0.319507, 0.910121
-0.020000, 0.680000, 0.307198
0.820000, -0.460000, 0.023067
-0.640000, -0.180000, 0.045960
-0.700000, -0.040000, 0.043675
0.140000, -0.460000, 0.099839
-0.900000, -0.060000, 0.012690
