0.340000, -0.320000, 0.560150
0.340000, -0.300000, 0.566950
0.340000, -0.280000, 0.575220
0.340000, -0.260000, 0.584650
0.340000, -0.240000, 0.590660
0.340000, -0.220000, 0.597580
0.340000, -0.200000, 0.609810
0.340000, -0.180000, 0.615870
0.340000, -0.160000, 0.622810
0.340000, -0.140000, 0.632260
0.340000, -0.120000, 0.645660
0.340000, -0.100000, 0.651210
0.340000, -0.080000, 0.661000
0.340000, -0.060000, 0.669420
0.340000, -0.040000, 0.680970
0.340000, -0.020000, 0.689510
0.340000, 0.000000, 0.700920
0.340000, 0.020000, 0.710690
0.340000, 0.040000, 0.719460
0.340000, 0.060000, 0.728000
0.340000, 0.080000, 0.739160
0.340000, 0.100000, 0.748910
0.340000, 0.120000, 0.757740
0.340000, 0.140000, 0.769010
0.340000, 0.160000, 0.778560
0.340000, 0.180000, 0.787020
0.340000, 0.200000, 0.798100
0.340000, 0.220000, 0.805550
0.340000, 0.240000, 0.818390
0.340000, 0.260000, 0.823510
0.340000, 0.280000, 0.835140
0.340000, 0.300000, 0.844780
0.340000, 0.320000, 0.850300
0.340000, 0.340000, 0.859290
0.340000, 0.360000, 0.867960
0.340000, 0.380000, 0.873000
0.340000, 0.400000, 0.877570
0.340000, 0.420000, 0.885650
0.340000, 0.440000, 0.889740
0.340000, 0.460000, 0.894570
0.340000, 0.480000, 0.900110
0.340000, 0.500000, 0.902840
0.340000, 0.520000, 0.907980
0.340000, 0.540000, 0.910130
0.340000, 0.560000, 0.912070
0.340000, 0.580000, 0.912270
0.340000, 0.600000, 0.912910
0.340000, 0.620000, 0.913590
0.340000, 0.640000, 0.911120
0.340000, 0.660000, 0.909530
0.340000, 0.680000, 0.909300
0.340000, 0.700000, 0.908140
0.340000, 0.720000, 0.907000
0.340000, 0.740000, 0.905560
0.340000, 0.760000, 0.902760
0.340000, 0.780000, 0.898250
0.340000, 0.800000, 0.893950
0.340000, 0.820000, 0.891090
0.340000, 0.840000, 0.885390
0.340000, 0.860000, 0.881490
0.340000, 0.880000, 0.878560
0.340000, 0.900000, 0.873850
0.340000, 0.920000, 0.871740
0.340000, 0.940000, 0.865070
0.360000, -0.920000, 0.417960
0.360000, -0.900000, 0.421680
0.360000, -0.880000, 0.423260
0.360000, -0.860000, 0.428270
0.360000, -0.840000, 0.432260
0.360000, -0.820000, 0.433920
0.360000, -0.800000, 0.439500
0.360000, -0.780000, 0.445730
0.360000, -0.760000, 0.445760
0.360000, -0.740000, 0.449080
0.360000, -0.720000, 0.454790
0.360000, -0.700000, 0.458680
0.360000, -0.680000, 0.462400
0.360000, -0.660000, 0.465380
0.360000, -0.640000, 0.474130
0.360000, -0.620000, 0.474870
0.360000, -0.600000, 0.479620
0.360000, -0.580000, 0.488430
0.360000, -0.560000, 0.491200
0.360000, -0.540000, 0.497300
0.360000, -0.520000, 0.502760
0.360000, -0.500000, 0.510110
0.360000, -0.480000, 0.513920
0.360000, -0.460000, 0.521610
0.360000, -0.440000, 0.528460
0.360000, -0.420000, 0.533970
0.360000, -0.400000, 0.541180
0.360000, -0.380000, 0.549910
0.360000, -0.360000, 0.554400
0.360000, -0.340000, 0.560920
0.360000, -0.320000, 0.569650
0.360000, -0.300000, 0.576990
0.360000, -0.280000, 0.589890
0.360000, -0.260000, 0.596000
0.360000, -0.240000, 0.604980
0.360000, -0.220000, 0.611740
0.360000, -0.200000, 0.618320
0.360000, -0.180000, 0.630540
0.360000, -0.160000, 0.635810
0.360000, -0.140000, 0.649090
0.360000, -0.120000, 0.653220
0.360000, -0.100000, 0.667110
0.360000, -0.080000, 0.676630
0.360000, -0.060000, 0.686210
0.360000, -0.040000, 0.693990
0.360000, -0.020000, 0.706230
0.360000, 0.000000, 0.715020
0.360000, 0.020000, 0.723590
0.360000, 0.040000, 0.733710
0.360000, 0.060000, 0.744680
0.360000, 0.080000, 0.756290
0.360000, 0.100000, 0.766230
0.360000, 0.120000, 0.777080
0.360000, 0.140000, 0.786590
0.360000, 0.160000, 0.796870
0.360000, 0.180000, 0.805110
0.360000, 0.200000, 0.814860
0.360000, 0.220000, 0.825160
0.360000, 0.240000, 0.835060
0.360000, 0.260000, 0.843500
0.360000, 0.280000, 0.853820
0.360000, 0.300000, 0.862160
0.360000, 0.320000, 0.870140
0.360000, 0.340000, 0.879540
0.360000, 0.360000, 0.887170
0.360000, 0.380000, 0.893420
0.360000, 0.400000, 0.900920
0.360000, 0.420000, 0.907360
0.360000, 0.440000, 0.911590
0.360000, 0.460000, 0.917130
0.360000, 0.480000, 0.919290
0.360000, 0.500000, 0.922940
0.360000, 0.520000, 0.926950
0.360000, 0.540000, 0.930790
0.360000, 0.560000, 0.931900
0.360000, 0.580000, 0.932160
0.360000, 0.600000, 0.932740
0.360000, 0.620000, 0.932240
0.360000, 0.640000, 0.931780
0.360000, 0.660000, 0.931900
0.360000, 0.680000, 0.929330
0.360000, 0.700000, 0.927290
0.360000, 0.720000, 0.925290
0.360000, 0.740000, 0.921130
0.360000, 0.760000, 0.918000
0.360000, 0.780000, 0.912770
0.360000, 0.800000, 0.911250
0.360000, 0.820000, 0.907840
0.360000, 0.840000, 0.901510
0.360000, 0.860000, 0.896110
0.360000, 0.880000, 0.894620
0.360000, 0.900000, 0.886720
0.360000, 0.920000, 0.883180
0.380000, -0.920000, 0.427900
0.380000, -0.900000, 0.429020
0.380000, -0.880000, 0.433540
0.380000, -0.860000, 0.432400
0.380000, -0.840000, 0.439380
0.380000, -0.820000, 0.441600
0.380000, -0.800000, 0.444990
0.380000, -0.780000, 0.447650
0.380000, -0.760000, 0.456220
0.380000, -0.740000, 0.455710
0.380000, -0.720000, 0.463490
0.380000, -0.700000, 0.466030
0.380000, -0.680000, 0.471270
0.380000, -0.660000, 0.476150
0.380000, -0.640000, 0.481370
0.380000, -0.620000, 0.485510
0.380000, -0.600000, 0.492300
0.380000, -0.580000, 0.500120
0.380000, -0.560000, 0.503110
0.380000, -0.540000, 0.507630
0.380000, -0.520000, 0.514880
0.380000, -0.500000, 0.520280
0.380000, -0.480000, 0.523600
0.380000, -0.460000, 0.532870
0.380000, -0.440000, 0.539750
0.380000, -0.420000, 0.543240
0.380000, -0.400000, 0.551450
0.380000, -0.380000, 0.557610
0.380000, -0.360000, 0.566440
0.380000, -0.340000, 0.575350
0.380000, -0.320000, 0.581830
0.380000, -0.300000, 0.589270
0.380000, -0.280000, 0.598930
0.380000, -0.260000, 0.606930
0.380000, -0.240000, 0.616020
0.380000, -0.220000, 0.622920
0.380000, -0.200000, 0.633450
0.380000, -0.180000, 0.641710
0.380000, -0.160000, 0.649730
0.380000, -0.140000, 0.658700
0.380000, -0.120000, 0.670950
0.380000, -0.100000, 0.679800
0.380000, -0.080000, 0.690610
0.380000, -0.060000, 0.697660
0.380000, -0.040000, 0.708370
0.380000, -0.020000, 0.717840
0.380000, 0.000000, 0.729690
0.380000, 0.020000, 0.742280
0.380000, 0.040000, 0.751070
0.380000, 0.060000, 0.759560
0.380000, 0.080000, 0.769060
0.380000, 0.100000, 0.780240
0.380000, 0.120000, 0.792270
0.380000, 0.140000, 0.802360
0.380000, 0.160000, 0.812660
0.380000, 0.180000, 0.822980
0.380000, 0.200000, 0.832840
0.380000, 0.220000, 0.844760
0.380000, 0.240000, 0.854340
0.380000, 0.260000, 0.863760
0.380000, 0.280000, 0.873970
0.380000, 0.300000, 0.882260
0.380000, 0.320000, 0.888970
0.380000, 0.340000, 0.897890
0.380000, 0.360000, 0.906090
0.380000, 0.380000, 0.912680
0.380000, 0.400000, 0.920830
0.380000, 0.420000, 0.927830
0.380000, 0.440000, 0.932270
0.380000, 0.460000, 0.937810
0.380000, 0.480000, 0.942170
0.380000, 0.500000, 0.946110
0.380000, 0.520000, 0.947790
0.380000, 0.540000, 0.952520
0.380000, 0.560000, 0.952480
0.380000, 0.580000, 0.953710
0.380000, 0.600000, 0.952460
0.380000, 0.620000, 0.952380
0.380000, 0.640000, 0.951470
0.380000, 0.660000, 0.950550
0.380000, 0.680000, 0.949500
0.380000, 0.700000, 0.943780
0.380000, 0.720000, 0.943340
0.380000, 0.740000, 0.939320
0.380000, 0.760000, 0.936020
0.380000, 0.780000, 0.930820
0.380000, 0.800000, 0.926710
0.380000, 0.820000, 0.922740
0.380000, 0.840000, 0.917170
0.380000, 0.860000, 0.912550
0.380000, 0.880000, 0.906470
0.380000, 0.900000, 0.900840
0.380000, 0.920000, 0.895890
0.400000, -0.900000, 0.436460
0.400000, -0.880000, 0.439220
0.400000, -0.860000, 0.441460
0.400000, -0.840000, 0.445130
0.400000, -0.820000, 0.449690
0.400000, -0.800000, 0.457880
0.400000, -0.780000, 0.458950
0.400000, -0.760000, 0.463220
0.400000, -0.740000, 0.467870
0.400000, -0.720000, 0.470360
0.400000, -0.700000, 0.475010
0.400000, -0.680000, 0.477480
0.400000, -0.660000, 0.483390
0.400000, -0.640000, 0.488640
0.400000, -0.620000, 0.493570
0.400000, -0.600000, 0.498600
0.400000, -0.580000, 0.506260
0.400000, -0.560000, 0.510720
0.400000, -0.540000, 0.515580
0.400000, -0.520000, 0.520960
0.400000, -0.500000, 0.528510
0.400000, -0.480000, 0.533040
0.400000, -0.460000, 0.537320
0.400000, -0.440000, 0.546320
0.400000, -0.420000, 0.555260
0.400000, -0.400000, 0.563950
0.400000, -0.380000, 0.568560
0.400000, -0.360000, 0.576220
0.400000, -0.340000, 0.582600
0.400000, -0.320000, 0.590560
0.400000, -0.300000, 0.600910
0.400000, -0.280000, 0.607370
0.400000, -0.260000, 0.614700
0.400000, -0.240000, 0.626420
0.400000, -0.220000, 0.635630
0.400000, -0.200000, 0.643900
0.400000, -0.180000, 0.651600
0.400000, -0.160000, 0.664040
0.400000, -0.140000, 0.672100
0.400000, -0.120000, 0.679610
0.400000, -0.100000, 0.688970
0.400000, -0.080000, 0.699300
0.400000, -0.060000, 0.711710
0.400000, -0.040000, 0.723380
0.400000, -0.020000, 0.732010
0.400000, 0.000000, 0.741420
0.400000, 0.020000, 0.751670
0.400000, 0.040000, 0.764920
0.400000, 0.060000, 0.773300
0.400000, 0.080000, 0.786000
0.400000, 0.100000, 0.797930
0.400000, 0.120000, 0.807020
0.400000, 0.140000, 0.817260
0.400000, 0.160000, 0.831480
0.400000, 0.180000, 0.840760
0.400000, 0.200000, 0.854760
0.400000, 0.220000, 0.860740
0.400000, 0.240000, 0.873680
0.400000, 0.260000, 0.881880
0.400000, 0.280000, 0.891480
0.400000, 0.300000, 0.900450
0.400000, 0.320000, 0.910190
0.400000, 0.340000, 0.919590
0.400000, 0.360000, 0.928250
0.400000, 0.380000, 0.934110
0.400000, 0.400000, 0.942790
0.400000, 0.420000, 0.948630
0.400000, 0.440000, 0.954070
0.400000, 0.460000, 0.958610
0.400000, 0.480000, 0.964050
0.400000, 0.500000, 0.966910
0.400000, 0.520000, 0.971040
0.400000, 0.540000, 0.972470
0.400000, 0.560000, 0.973680
0.400000, 0.580000, 0.974720
0.400000, 0.600000, 0.974980
0.400000, 0.620000, 0.974270
0.400000, 0.640000, 0.971910
0.400000, 0.660000, 0.969880
0.400000, 0.680000, 0.968010
0.400000, 0.700000, 0.964410
0.400000, 0.720000, 0.961490
0.400000, 0.740000, 0.957150
0.400000, 0.760000, 0.952240
0.400000, 0.780000, 0.948670
0.400000, 0.800000, 0.943350
0.400000, 0.820000, 0.939560
0.400000, 0.840000, 0.932790
0.400000, 0.860000, 0.926570
0.400000, 0.880000, 0.922800
0.400000, 0.900000, 0.917580
0.420000, -0.900000, 0.442520
0.420000, -0.880000, 0.447200
0.420000, -0.860000, 0.450300
0.420000, -0.840000, 0.453580
0.420000, -0.820000, 0.457890
0.420000, -0.800000, 0.459060
0.420000, -0.780000, 0.466130
0.420000, -0.760000, 0.473040
0.420000, -0.740000, 0.476920
0.420000, -0.720000, 0.478100
0.420000, -0.700000, 0.485090
0.420000, -0.680000, 0.488650
0.420000, -0.660000, 0.492850
0.420000, -0.640000, 0.495510
0.420000, -0.620000, 0.502590
0.420000, -0.600000, 0.510320
0.420000, -0.580000, 0.515740
0.420000, -0.560000, 0.519150
0.420000, -0.540000, 0.525560
0.420000, -0.520000, 0.530400
0.420000, -0.500000, 0.539810
0.420000, -0.480000, 0.541680
0.420000, -0.460000, 0.548120
0.420000, -0.440000, 0.555910
0.420000, -0.420000, 0.567640
0.420000, -0.400000, 0.570540
0.420000, -0.380000, 0.580110
0.420000, -0.360000, 0.588690
0.420000, -0.340000, 0.596440
0.420000, -0.320000, 0.602380
0.420000, -0.300000, 0.610970
0.420000, -0.280000, 0.618350
0.420000, -0.260000, 0.626800
0.420000, -0.240000, 0.635610
0.420000, -0.220000, 0.645880
0.420000, -0.200000, 0.655930
0.420000, -0.180000, 0.664710
0.420000, -0.160000, 0.675710
0.420000, -0.140000, 0.683870
0.420000, -0.120000, 0.690780
0.420000, -0.100000, 0.700760
0.420000, -0.080000, 0.712280
0.420000, -0.060000, 0.723720
0.420000, -0.040000, 0.734710
0.420000, -0.020000, 0.747050
0.420000, 0.000000, 0.758980
0.420000, 0.020000, 0.764790
0.420000, 0.040000, 0.775670
0.420000, 0.060000, 0.789700
0.420000, 0.080000, 0.800240
0.420000, 0.100000, 0.813120
0.420000, 0.120000, 0.824970
0.420000, 0.140000, 0.833190
0.420000, 0.160000, 0.848720
0.420000, 0.180000, 0.858950
0.420000, 0.200000, 0.869150
0.420000, 0.220000, 0.880340
0.420000, 0.240000, 0.890960
0.420000, 0.260000, 0.901560
0.420000, 0.280000, 0.911570
0.420000, 0.300000, 0.922470
0.420000, 0.320000, 0.932280
0.420000, 0.340000, 0.941280
0.420000, 0.360000, 0.949110
0.420000, 0.380000, 0.958530
0.420000, 0.400000, 0.964450
0.420000, 0.420000, 0.970780
0.420000, 0.440000, 0.977320
0.420000, 0.460000, 0.983130
0.420000, 0.480000, 0.987060
0.420000, 0.500000, 0.991100
0.420000, 0.520000, 0.994150
0.420000, 0.540000, 0.996020
0.420000, 0.560000, 0.996360
0.420000, 0.580000, 0.997230
0.420000, 0.600000, 0.996720
0.420000, 0.620000, 0.995070
0.420000, 0.640000, 0.993450
0.420000, 0.660000, 0.990830
0.420000, 0.680000, 0.988000
0.420000, 0.700000, 0.984250
0.420000, 0.720000, 0.979720
0.420000, 0.740000, 0.975860
0.420000, 0.760000, 0.970800
0.420000, 0.780000, 0.964870
0.420000, 0.800000, 0.959350
0.420000, 0.820000, 0.953360
0.420000, 0.840000, 0.949170
0.420000, 0.860000, 0.941480
0.420000, 0.880000, 0.934450
0.420000, 0.900000, 0.929630
0.440000, -0.880000, 0.450770
0.440000, -0.860000, 0.458120
0.440000, -0.840000, 0.458680
0.440000, -0.820000, 0.463830
0.440000, -0.800000, 0.468610
0.440000, -0.780000, 0.474200
0.440000, -0.760000, 0.477170
0.440000, -0.740000, 0.482150
0.440000, -0.720000, 0.485320
0.440000, -0.700000, 0.492600
0.440000, -0.680000, 0.495580
0.440000, -0.660000, 0.500520
0.440000, -0.640000, 0.508870
0.440000, -0.620000, 0.511660
0.440000, -0.600000, 0.516850
0.440000, -0.580000, 0.523370
0.440000, -0.560000, 0.524580
0.440000, -0.540000, 0.534990
0.440000, -0.520000, 0.539120
0.440000, -0.500000, 0.547030
0.440000, -0.480000, 0.552050
0.440000, -0.460000, 0.563090
0.440000, -0.440000, 0.567440
0.440000, -0.420000, 0.570580
0.440000, -0.400000, 0.580580
0.440000, -0.380000, 0.590910
0.440000, -0.360000, 0.597250
0.440000, -0.340000, 0.602230
0.440000, -0.320000, 0.614030
0.440000, -0.300000, 0.623420
0.440000, -0.280000, 0.628580
0.440000, -0.260000, 0.638990
0.440000, -0.240000, 0.647410
0.440000, -0.220000, 0.657310
0.440000, -0.200000, 0.666610
0.440000, -0.180000, 0.673610
0.440000, -0.160000, 0.686030
0.440000, -0.140000, 0.695370
0.440000, -0.120000, 0.703530
0.440000, -0.100000, 0.715730
0.440000, -0.080000, 0.727430
0.440000, -0.060000, 0.735750
0.440000, -0.040000, 0.747960
0.440000, -0.020000, 0.759070
0.440000, 0.000000, 0.767970
0.440000, 0.020000, 0.782130
0.440000, 0.040000, 0.792840
0.440000, 0.060000, 0.806080
0.440000, 0.080000, 0.813810
0.440000, 0.100000, 0.827920
0.440000, 0.120000, 0.839690
0.440000, 0.140000, 0.852940
0.440000, 0.160000, 0.864690
0.440000, 0.180000, 0.875370
0.440000, 0.200000, 0.887330
0.440000, 0.220000, 0.899330
0.440000, 0.240000, 0.909380
0.440000, 0.260000, 0.920680
0.440000, 0.280000, 0.933030
0.440000, 0.300000, 0.943010
0.440000, 0.320000, 0.953020
0.440000, 0.340000, 0.962260
0.440000, 0.360000, 0.971830
0.440000, 0.380000, 0.979640
0.440000, 0.400000, 0.987590
0.440000, 0.420000, 0.994790
0.440000, 0.720000, 0.999430
0.440000, 0.740000, 0.993890
0.440000, 0.760000, 0.989220
0.440000, 0.780000, 0.983120
0.440000, 0.800000, 0.976380
0.440000, 0.820000, 0.970440
0.440000, 0.840000, 0.963520
0.440000, 0.860000, 0.957340
0.440000, 0.880000, 0.950930
0.460000, -0.880000, 0.462340
0.460000, -0.860000, 0.465000
0.460000, -0.840000, 0.465890
0.460000, -0.820000, 0.470680
0.460000, -0.800000, 0.476850
0.460000, -0.780000, 0.478170
0.460000, -0.760000, 0.484500
0.460000, -0.740000, 0.490180
0.460000, -0.720000, 0.494390
0.460000, -0.700000, 0.499710
0.460000, -0.680000, 0.504430
0.460000, -0.660000, 0.509290
0.460000, -0.640000, 0.517330
0.460000, -0.620000, 0.519560
0.460000, -0.600000, 0.526600
0.460000, -0.580000, 0.531300
0.460000, -0.560000, 0.536770
0.460000, -0.540000, 0.539460
0.460000, -0.520000, 0.548190
0.460000, -0.500000, 0.558550
0.460000, -0.480000, 0.564150
0.460000, -0.460000, 0.567620
0.460000, -0.440000, 0.576650
0.460000, -0.420000, 0.581240
0.460000, -0.400000, 0.594440
0.460000, -0.380000, 0.600580
0.460000, -0.360000, 0.607540
0.460000, -0.340000, 0.611680
0.460000, -0.320000, 0.621380
0.460000, -0.300000, 0.629890
0.460000, -0.280000, 0.638790
0.460000, -0.260000, 0.646060
0.460000, -0.240000, 0.657900
0.460000, -0.220000, 0.666340
0.460000, -0.200000, 0.676610
0.460000, -0.180000, 0.684930
0.460000, -0.160000, 0.694710
0.460000, -0.140000, 0.706190
0.460000, -0.120000, 0.719090
0.460000, -0.100000, 0.727070
0.460000, -0.080000, 0.737630
0.460000, -0.060000, 0.750540
0.460000, -0.040000, 0.761740
0.460000, -0.020000, 0.770580
0.460000, 0.000000, 0.781540
0.460000, 0.020000, 0.794760
0.460000, 0.040000, 0.809600
0.460000, 0.060000, 0.818090
0.460000, 0.080000, 0.830550
0.460000, 0.100000, 0.842720
0.460000, 0.120000, 0.855610
0.460000, 0.140000, 0.868230
0.460000, 0.160000, 0.880560
0.460000, 0.180000, 0.892840
0.460000, 0.200000, 0.903470
0.460000, 0.220000, 0.916210
0.460000, 0.240000, 0.929680
0.460000, 0.260000, 0.940600
0.460000, 0.280000, 0.951960
0.460000, 0.300000, 0.964040
0.460000, 0.320000, 0.974790
0.460000, 0.340000, 0.984540
0.460000, 0.360000, 0.994120
0.460000, 0.800000, 0.993590
0.460000, 0.820000, 0.986540
0.460000, 0.840000, 0.979800
0.460000, 0.860000, 0.971670
0.460000, 0.880000, 0.965050
0.480000, -0.860000, 0.469410
0.480000, -0.840000, 0.477860
0.480000, -0.820000, 0.479540
0.480000, -0.800000, 0.482710
0.480000, -0.780000, 0.486640
0.480000, -0.760000, 0.493810
0.480000, -0.740000, 0.496190
0.480000, -0.720000, 0.501060
0.480000, -0.700000, 0.504830
0.480000, -0.680000, 0.511490
0.480000, -0.660000, 0.517890
0.480000, -0.640000, 0.524650
0.480000, -0.620000, 0.526050
0.480000, -0.600000, 0.533370
0.480000, -0.580000, 0.537010
0.480000, -0.560000, 0.545610
0.480000, -0.540000, 0.554740
0.480000, -0.520000, 0.557560
0.480000, -0.500000, 0.565790
0.480000, -0.480000, 0.574090
0.480000, -0.460000, 0.577430
0.480000, -0.440000, 0.584070
0.480000, -0.420000, 0.593700
0.480000, -0.400000, 0.599160
0.480000, -0.380000, 0.609400
0.480000, -0.360000, 0.615890
0.480000, -0.340000, 0.624920
0.480000, -0.320000, 0.633000
0.480000, -0.300000, 0.641480
0.480000, -0.280000, 0.651500
0.480000, -0.260000, 0.659450
0.480000, -0.240000, 0.667660
0.480000, -0.220000, 0.675850
0.480000, -0.200000, 0.687430
0.480000, -0.180000, 0.697580
0.480000, -0.160000, 0.708250
0.480000, -0.140000, 0.718510
0.480000, -0.120000, 0.729160
0.480000, -0.100000, 0.740570
0.480000, -0.080000, 0.749280
0.480000, -0.060000, 0.762040
0.480000, -0.040000, 0.773550
0.480000, -0.020000, 0.788050
0.480000, 0.000000, 0.797470
0.480000, 0.020000, 0.809600
0.480000, 0.040000, 0.821780
0.480000, 0.060000, 0.835560
0.480000, 0.080000, 0.846510
0.480000, 0.100000, 0.859310
0.480000, 0.120000, 0.871210
0.480000, 0.140000, 0.883230
0.480000, 0.160000, 0.897230
0.480000, 0.180000, 0.911680
0.480000, 0.200000, 0.921530
0.480000, 0.220000, 0.936390
0.480000, 0.240000, 0.950580
0.480000, 0.260000, 0.960580
0.480000, 0.280000, 0.973710
0.480000, 0.300000, 0.984870
0.480000, 0.320000, 0.996090
0.480000, 0.840000, 0.995370
0.480000, 0.860000, 0.987660
0.500000, -0.860000, 0.475040
0.500000, -0.840000, 0.481990
0.500000, -0.820000, 0.489270
0.500000, -0.800000, 0.490300
0.500000, -0.780000, 0.496920
0.500000, -0.760000, 0.497790
0.500000, -0.740000, 0.503650
0.500000, -0.720000, 0.506220
0.500000, -0.700000, 0.514610
0.500000, -0.680000, 0.519620
0.500000, -0.660000, 0.527170
0.500000, -0.640000, 0.528840
0.500000, -0.620000, 0.537730
0.500000, -0.600000, 0.545380
0.500000, -0.580000, 0.547870
0.500000, -0.560000, 0.553640
0.500000, -0.540000, 0.560490
0.500000, -0.520000, 0.565710
0.500000, -0.500000, 0.572110
0.500000, -0.480000, 0.580350
0.500000, -0.460000, 0.586810
0.500000, -0.440000, 0.593860
0.500000, -0.420000, 0.602020
0.500000, -0.400000, 0.608410
0.500000, -0.380000, 0.615160
0.500000, -0.360000, 0.621300
0.500000, -0.340000, 0.632910
0.500000, -0.320000, 0.643460
0.500000, -0.300000, 0.650110
0.500000, -0.280000, 0.658680
0.500000, -0.260000, 0.670600
0.500000, -0.240000, 0.677360
0.500000, -0.220000, 0.688820
0.500000, -0.200000, 0.697930
0.500000, -0.180000, 0.707860
0.500000, -0.160000, 0.719830
0.500000, -0.140000, 0.731350
0.500000, -0.120000, 0.740590
0.500000, -0.100000, 0.753160
0.500000, -0.080000, 0.762450
0.500000, -0.060000, 0.774330
0.500000, -0.040000, 0.788010
0.500000, -0.020000, 0.799780
0.500000, 0.000000, 0.810190
0.500000, 0.020000, 0.823200
0.500000, 0.040000, 0.836690
0.500000, 0.060000, 0.848830
0.500000, 0.080000, 0.862940
0.500000, 0.100000, 0.874920
0.500000, 0.120000, 0.887560
0.500000, 0.140000, 0.902620
0.500000, 0.160000, 0.914380
0.500000, 0.180000, 0.928120
0.500000, 0.200000, 0.941230
0.500000, 0.220000, 0.956530
0.500000, 0.240000, 0.969110
0.500000, 0.260000, 0.981280
0.500000, 0.280000, 0.994910
0.520000, -0.840000, 0.489220
0.520000, -0.820000, 0.493050
0.520000, -0.800000, 0.496320
0.520000, -0.780000, 0.500260
0.520000, -0.760000, 0.508080
0.520000, -0.740000, 0.511510
0.520000, -0.720000, 0.517710
0.520000, -0.700000, 0.519680
0.520000, -0.680000, 0.525870
0.520000, -0.660000, 0.530640
0.520000, -0.640000, 0.538340
0.520000, -0.620000, 0.542720
0.520000, -0.600000, 0.549650
0.520000, -0.580000, 0.552850
0.520000, -0.560000, 0.562040
0.520000, -0.540000, 0.568860
0.520000, -0.520000, 0.573730
0.520000, -0.500000, 0.584420
0.520000, -0.480000, 0.587540
0.520000, -0.460000, 0.595770
0.520000, -0.440000, 0.602420
0.520000, -0.420000, 0.609720
0.520000, -0.400000, 0.617100
0.520000, -0.380000, 0.628700
0.520000, -0.360000, 0.636070
0.520000, -0.340000, 0.643530
0.520000, -0.320000, 0.649110
0.520000, -0.300000, 0.658780
0.520000, -0.280000, 0.672650
0.520000, -0.260000, 0.679680
0.520000, -0.240000, 0.690730
0.520000, -0.220000, 0.698980
0.520000, -0.200000, 0.710610
0.520000, -0.180000, 0.716440
0.520000, -0.160000, 0.728220
0.520000, -0.140000, 0.741850
0.520000, -0.120000, 0.751680
0.520000, -0.100000, 0.762200
0.520000, -0.080000, 0.775150
0.520000, -0.060000, 0.787170
0.520000, -0.040000, 0.800130
0.520000, -0.020000, 0.811850
0.520000, 0.000000, 0.822780
0.520000, 0.020000, 0.837280
0.520000, 0.040000, 0.848030
0.520000, 0.060000, 0.863690
0.520000, 0.080000, 0.877250
0.520000, 0.100000, 0.890460
0.520000, 0.120000, 0.902660
0.520000, 0.140000, 0.917200
0.520000, 0.160000, 0.931890
0.520000, 0.180000, 0.944340
0.520000, 0.200000, 0.959900
0.520000, 0.220000, 0.974230
0.520000, 0.240000, 0.988960
0.540000, -0.840000, 0.496430
0.540000, -0.820000, 0.494980
0.540000, -0.800000, 0.499890
0.540000, -0.780000, 0.507410
0.540000, -0.760000, 0.513820
0.540000, -0.740000, 0.517280
0.540000, -0.720000, 0.523050
0.540000, -0.700000, 0.528720
0.540000, -0.680000, 0.532590
0.540000, -0.660000, 0.539760
0.540000, -0.640000, 0.545010
0.540000, -0.620000, 0.551540
0.540000, -0.600000, 0.557550
0.540000, -0.580000, 0.561880
0.540000, -0.560000, 0.567190
0.540000, -0.540000, 0.577390
0.540000, -0.520000, 0.584060
0.540000, -0.500000, 0.589980
0.540000, -0.480000, 0.597800
0.540000, -0.460000, 0.601480
0.540000, -0.440000, 0.609640
0.540000, -0.420000, 0.616960
0.540000, -0.400000, 0.627100
0.540000, -0.380000, 0.633340
0.540000, -0.360000, 0.643920
0.540000, -0.340000, 0.651210
0.540000, -0.320000, 0.659890
0.540000, -0.300000, 0.669880
0.540000, -0.280000, 0.677700
0.540000, -0.260000, 0.689020
0.540000, -0.240000, 0.701200
0.540000, -0.220000, 0.709940
0.540000, -0.200000, 0.716840
0.540000, -0.180000, 0.729120
0.540000, -0.160000, 0.740170
0.540000, -0.140000, 0.751380
0.540000, -0.120000, 0.762520
0.540000, -0.100000, 0.774880
0.540000, -0.080000, 0.786980
0.540000, -0.060000, 0.798620
0.540000, -0.040000, 0.812950
0.540000, -0.020000, 0.825460
0.540000, 0.000000, 0.837270
0.540000, 0.020000, 0.851330
0.540000, 0.040000, 0.864490
0.540000, 0.060000, 0.878340
0.540000, 0.080000, 0.891510
0.540000, 0.100000, 0.905910
0.540000, 0.120000, 0.919570
0.540000, 0.140000, 0.933520
0.540000, 0.160000, 0.949030
0.540000, 0.180000, 0.964510
0.540000, 0.200000, 0.979150
0.540000, 0.220000, 0.993500
0.560000, -0.820000, 0.504970
0.560000, -0.800000, 0.511980
0.560000, -0.780000, 0.514610
0.560000, -0.760000, 0.520100
0.560000, -0.740000, 0.525630
0.560000, -0.720000, 0.530770
0.560000, -0.700000, 0.537230
0.560000, -0.680000, 0.541590
0.560000, -0.660000, 0.545380
0.560000, -0.640000, 0.550720
0.560000, -0.620000, 0.558630
0.560000, -0.600000, 0.565260
0.560000, -0.580000, 0.570590
0.560000, -0.560000, 0.575580
0.560000, -0.540000, 0.580590
0.560000, -0.520000, 0.591130
0.560000, -0.500000, 0.596900
0.560000, -0.480000, 0.602900
0.560000, -0.460000, 0.611490
