0.460000, -0.540000, 0.543130
0.460000, -0.520000, 0.548590
0.460000, -0.500000, 0.558010
0.460000, -0.480000, 0.562630
0.460000, -0.460000, 0.571020
0.460000, -0.440000, 0.576790
0.460000, -0.420000, 0.584070
0.460000, -0.400000, 0.593310
0.460000, -0.380000, 0.595420
0.460000, -0.360000, 0.608530
0.460000, -0.340000, 0.612670
0.460000, -0.320000, 0.625310
0.460000, -0.300000, 0.631590
0.460000, -0.280000, 0.642340
0.460000, -0.260000, 0.651360
0.460000, -0.240000, 0.660170
0.460000, -0.220000, 0.667310
0.460000, -0.200000, 0.675830
0.460000, -0.180000, 0.688140
0.460000, -0.160000, 0.696800
0.460000, -0.140000, 0.708050
0.460000, -0.120000, 0.714940
0.460000, -0.100000, 0.729980
0.460000, -0.080000, 0.738100
0.460000, -0.060000, 0.749150
0.460000, -0.040000, 0.762140
0.460000, -0.020000, 0.771850
0.460000, 0.000000, 0.785190
0.460000, 0.020000, 0.795830
0.460000, 0.040000, 0.809820
0.460000, 0.060000, 0.818350
0.460000, 0.080000, 0.832300
0.460000, 0.100000, 0.843590
0.460000, 0.120000, 0.858370
0.460000, 0.140000, 0.868340
0.460000, 0.160000, 0.879850
0.460000, 0.180000, 0.892140
0.460000, 0.200000, 0.907930
0.460000, 0.220000, 0.916150
0.460000, 0.240000, 0.930230
0.460000, 0.260000, 0.941040
0.460000, 0.280000, 0.952670
0.460000, 0.300000, 0.963750
0.460000, 0.320000, 0.975090
0.460000, 0.340000, 0.984720
0.460000, 0.360000, 0.994380
0.460000, 0.800000, 0.993980
0.460000, 0.820000, 0.986150
0.460000, 0.840000, 0.979620
0.460000, 0.860000, 0.972260
0.460000, 0.880000, 0.964080
0.480000, -0.860000, 0.468900
0.480000, -0.840000, 0.475610
0.480000, -0.820000, 0.477990
0.480000, -0.800000, 0.481510
0.480000, -0.780000, 0.487460
0.480000, -0.760000, 0.494520
0.480000, -0.740000, 0.495670
0.480000, -0.720000, 0.500850
0.480000, -0.700000, 0.507020
0.480000, -0.680000, 0.512030
0.480000, -0.660000, 0.515980
0.480000, -0.640000, 0.522830
0.480000, -0.620000, 0.525550
0.480000, -0.600000, 0.534520
0.480000, -0.580000, 0.537670
0.480000, -0.560000, 0.543900
0.480000, -0.540000, 0.550600
0.480000, -0.520000, 0.559350
0.480000, -0.500000, 0.566450
0.480000, -0.480000, 0.570200
0.480000, -0.460000, 0.574570
0.480000, -0.440000, 0.586290
0.480000, -0.420000, 0.593620
0.480000, -0.400000, 0.600800
0.480000, -0.380000, 0.610170
0.480000, -0.360000, 0.619770
0.480000, -0.340000, 0.624240
0.480000, -0.320000, 0.633530
0.480000, -0.300000, 0.641490
0.480000, -0.280000, 0.652680
0.480000, -0.260000, 0.659960
0.480000, -0.240000, 0.670800
0.480000, -0.220000, 0.678960
0.480000, -0.200000, 0.689510
0.480000, -0.180000, 0.695550
0.480000, -0.160000, 0.708600
0.480000, -0.140000, 0.718950
0.480000, -0.120000, 0.727140
0.480000, -0.100000, 0.739020
0.480000, -0.080000, 0.749870
0.480000, -0.060000, 0.763630
0.480000, -0.040000, 0.774580
0.480000, -0.020000, 0.784840
0.480000, 0.000000, 0.798310
0.480000, 0.020000, 0.809120
0.480000, 0.040000, 0.821600
0.480000, 0.060000, 0.833080
0.480000, 0.080000, 0.846960
0.480000, 0.100000, 0.858570
0.480000, 0.120000, 0.871810
0.480000, 0.140000, 0.886250
0.480000, 0.160000, 0.899130
0.480000, 0.180000, 0.910060
0.480000, 0.200000, 0.923590
0.480000, 0.220000, 0.935790
0.480000, 0.240000, 0.948210
0.480000, 0.260000, 0.961560
0.480000, 0.280000, 0.973780
0.480000, 0.300000, 0.985370
0.480000, 0.320000, 0.996210
0.480000, 0.840000, 0.995420
0.480000, 0.860000, 0.987480
0.500000, -0.860000, 0.478150
0.500000, -0.840000, 0.482740
0.500000, -0.820000, 0.487330
0.500000, -0.800000, 0.489550
0.500000, -0.780000, 0.494050
0.500000, -0.760000, 0.502240
0.500000, -0.740000, 0.506450
0.500000, -0.720000, 0.509850
0.500000, -0.700000, 0.515330
0.500000, -0.680000, 0.517770
0.500000, -0.660000, 0.523600
0.500000, -0.640000, 0.530100
0.500000, -0.620000, 0.538150
0.500000, -0.600000, 0.541620
0.500000, -0.580000, 0.547010
0.500000, -0.560000, 0.551950
0.500000, -0.540000, 0.560020
0.500000, -0.520000, 0.566440
0.500000, -0.500000, 0.572340
0.500000, -0.480000, 0.580850
0.500000, -0.460000, 0.583990
0.500000, -0.440000, 0.593280
0.500000, -0.420000, 0.601840
0.500000, -0.400000, 0.609040
0.500000, -0.380000, 0.616530
0.500000, -0.360000, 0.623170
0.500000, -0.340000, 0.634950
0.500000, -0.320000, 0.643840
0.500000, -0.300000, 0.650610
0.500000, -0.280000, 0.660890
0.500000, -0.260000, 0.668500
0.500000, -0.240000, 0.679200
0.500000, -0.220000, 0.689830
0.500000, -0.200000, 0.698130
0.500000, -0.180000, 0.708680
0.500000, -0.160000, 0.719630
0.500000, -0.140000, 0.730590
0.500000, -0.120000, 0.738310
0.500000, -0.100000, 0.751920
0.500000, -0.080000, 0.763230
0.500000, -0.060000, 0.773560
0.500000, -0.040000, 0.786830
0.500000, -0.020000, 0.798270
0.500000, 0.000000, 0.809700
0.500000, 0.020000, 0.824110
0.500000, 0.040000, 0.836050
0.500000, 0.060000, 0.849110
0.500000, 0.080000, 0.861420
0.500000, 0.100000, 0.874720
0.500000, 0.120000, 0.885430
0.500000, 0.140000, 0.901610
0.500000, 0.160000, 0.915750
0.500000, 0.180000, 0.928120
0.500000, 0.200000, 0.940780
0.500000, 0.220000, 0.955770
0.500000, 0.240000, 0.968430
0.500000, 0.260000, 0.981560
0.500000, 0.280000, 0.994650
0.520000, -0.840000, 0.487390
0.520000, -0.820000, 0.490400
0.520000, -0.800000, 0.498620
0.520000, -0.780000, 0.502240
0.520000, -0.760000, 0.506040
0.520000, -0.740000, 0.509420
0.520000, -0.720000, 0.516440
0.520000, -0.700000, 0.521480
0.520000, -0.680000, 0.527190
0.520000, -0.660000, 0.530840
0.520000, -0.640000, 0.536750
0.520000, -0.620000, 0.543430
0.520000, -0.600000, 0.546600
0.520000, -0.580000, 0.554690
0.520000, -0.560000, 0.559830
0.520000, -0.540000, 0.567390
0.520000, -0.520000, 0.574170
0.520000, -0.500000, 0.581840
0.520000, -0.480000, 0.592820
0.520000, -0.460000, 0.593980
0.520000, -0.440000, 0.606860
0.520000, -0.420000, 0.610090
0.520000, -0.400000, 0.618080
0.520000, -0.380000, 0.624930
0.520000, -0.360000, 0.633980
0.520000, -0.340000, 0.643480
0.520000, -0.320000, 0.651310
0.520000, -0.300000, 0.662690
0.520000, -0.280000, 0.671230
0.520000, -0.260000, 0.678190
0.520000, -0.240000, 0.688080
0.520000, -0.220000, 0.698470
0.520000, -0.200000, 0.711630
0.520000, -0.180000, 0.719370
0.520000, -0.160000, 0.729490
0.520000, -0.140000, 0.740940
0.520000, -0.120000, 0.752730
0.520000, -0.100000, 0.763490
0.520000, -0.080000, 0.775340
0.520000, -0.060000, 0.784400
0.520000, -0.040000, 0.797880
0.520000, -0.020000, 0.810440
0.520000, 0.000000, 0.822630
0.520000, 0.020000, 0.835200
0.520000, 0.040000, 0.846930
0.520000, 0.060000, 0.862920
0.520000, 0.080000, 0.877210
0.520000, 0.100000, 0.888290
0.520000, 0.120000, 0.903790
0.520000, 0.140000, 0.918750
0.520000, 0.160000, 0.932570
0.520000, 0.180000, 0.946120
0.520000, 0.200000, 0.959890
0.520000, 0.220000, 0.974300
0.520000, 0.240000, 0.988200
0.540000, -0.840000, 0.495150
0.540000, -0.820000, 0.498350
0.540000, -0.800000, 0.503940
0.540000, -0.780000, 0.507790
0.540000, -0.760000, 0.512670
0.540000, -0.740000, 0.517940
0.540000, -0.720000, 0.523260
0.540000, -0.700000, 0.527910
0.540000, -0.680000, 0.534760
0.540000, -0.660000, 0.539570
0.540000, -0.640000, 0.545000
0.540000, -0.620000, 0.551120
0.540000, -0.600000, 0.558660
0.540000, -0.580000, 0.561870
0.540000, -0.560000, 0.571130
0.540000, -0.540000, 0.575940
0.540000, -0.520000, 0.582880
0.540000, -0.500000, 0.592600
0.540000, -0.480000, 0.595500
0.540000, -0.460000, 0.604800
0.540000, -0.440000, 0.613270
0.540000, -0.420000, 0.616930
0.540000, -0.400000, 0.631360
0.540000, -0.380000, 0.636430
0.540000, -0.360000, 0.643410
0.540000, -0.340000, 0.651120
0.540000, -0.320000, 0.660200
0.540000, -0.300000, 0.673610
0.540000, -0.280000, 0.678400
0.540000, -0.260000, 0.686740
0.540000, -0.240000, 0.698310
0.540000, -0.220000, 0.708540
0.540000, -0.200000, 0.721210
0.540000, -0.180000, 0.730910
0.540000, -0.160000, 0.739060
0.540000, -0.140000, 0.753340
0.540000, -0.120000, 0.765110
0.540000, -0.100000, 0.775410
0.540000, -0.080000, 0.786560
0.540000, -0.060000, 0.797830
0.540000, -0.040000, 0.808120
0.540000, -0.020000, 0.825660
0.540000, 0.000000, 0.836060
0.540000, 0.020000, 0.850350
0.540000, 0.040000, 0.863440
0.540000, 0.060000, 0.876370
0.540000, 0.080000, 0.891390
0.540000, 0.100000, 0.904900
0.540000, 0.120000, 0.918790
0.540000, 0.140000, 0.933920
0.540000, 0.160000, 0.948780
0.540000, 0.180000, 0.964270
0.540000, 0.200000, 0.979470
0.540000, 0.220000, 0.994100
0.560000, -0.820000, 0.506750
0.560000, -0.800000, 0.509570
0.560000, -0.780000, 0.518000
0.560000, -0.760000, 0.518780
0.560000, -0.740000, 0.524980
0.560000, -0.720000, 0.529690
0.560000, -0.700000, 0.534690
0.560000, -0.680000, 0.539620
0.560000, -0.660000, 0.546390
0.560000, -0.640000, 0.549740
0.560000, -0.620000, 0.558930
0.560000, -0.600000, 0.560860
0.560000, -0.580000, 0.570360
0.560000, -0.560000, 0.575660
0.560000, -0.540000, 0.583620
0.560000, -0.520000, 0.591570
0.560000, -0.500000, 0.597200
0.560000, -0.480000, 0.607040
0.560000, -0.460000, 0.613710
0.560000, -0.440000, 0.620220
0.560000, -0.420000, 0.624710
0.560000, -0.400000, 0.635180
0.560000, -0.380000, 0.644680
0.560000, -0.360000, 0.651500
0.560000, -0.340000, 0.662030
0.560000, -0.320000, 0.666870
0.560000, -0.300000, 0.678030
0.560000, -0.280000, 0.686750
0.560000, -0.260000, 0.697630
0.560000, -0.240000, 0.708230
0.560000, -0.220000, 0.721650
0.560000, -0.200000, 0.727640
0.560000, -0.180000, 0.739870
0.560000, -0.160000, 0.751100
0.560000, -0.140000, 0.760500
0.560000, -0.120000, 0.772940
0.560000, -0.100000, 0.785350
0.560000, -0.080000, 0.798220
0.560000, -0.060000, 0.808360
0.560000, -0.040000, 0.822530
0.560000, -0.020000, 0.834330
0.560000, 0.000000, 0.847990
0.560000, 0.020000, 0.861670
0.560000, 0.040000, 0.876210
0.560000, 0.060000, 0.889930
0.560000, 0.080000, 0.905030
0.560000, 0.100000, 0.920350
0.560000, 0.120000, 0.934280
0.560000, 0.140000, 0.951060
0.560000, 0.160000, 0.966170
0.560000, 0.180000, 0.980800
0.560000, 0.200000, 0.997280
0.580000, -0.800000, 0.518720
0.580000, -0.780000, 0.520870
0.580000, -0.760000, 0.525840
0.580000, -0.740000, 0.531940
0.580000, -0.720000, 0.538920
0.580000, -0.700000, 0.542380
0.580000, -0.680000, 0.546780
0.580000, -0.660000, 0.553800
0.580000, -0.640000, 0.560970
0.580000, -0.620000, 0.567160
0.580000, -0.600000, 0.574000
0.580000, -0.580000, 0.577810
0.580000, -0.560000, 0.588400
0.580000, -0.540000, 0.591880
0.580000, -0.520000, 0.600400
0.580000, -0.500000, 0.603530
0.580000, -0.480000, 0.610770
0.580000, -0.460000, 0.620220
0.580000, -0.440000, 0.627060
0.580000, -0.420000, 0.635650
0.580000, -0.400000, 0.642890
0.580000, -0.380000, 0.655000
0.580000, -0.360000, 0.659020
0.580000, -0.340000, 0.668650
0.580000, -0.320000, 0.681210
0.580000, -0.300000, 0.689230
0.580000, -0.280000, 0.697640
0.580000, -0.260000, 0.704210
0.580000, -0.240000, 0.717550
0.580000, -0.220000, 0.728840
0.580000, -0.200000, 0.740180
0.580000, -0.180000, 0.750100
0.580000, -0.160000, 0.760380
0.580000, -0.140000, 0.773400
0.580000, -0.120000, 0.784050
0.580000, -0.100000, 0.795510
0.580000, -0.080000, 0.809530
0.580000, -0.060000, 0.822170
0.580000, -0.040000, 0.833890
0.580000, -0.020000, 0.848270
0.580000, 0.000000, 0.862060
0.580000, 0.020000, 0.875480
0.580000, 0.040000, 0.889410
0.580000, 0.060000, 0.904680
0.580000, 0.080000, 0.919390
0.580000, 0.100000, 0.934690
0.580000, 0.120000, 0.949670
0.580000, 0.140000, 0.966430
0.580000, 0.160000, 0.982240
0.580000, 0.180000, 0.999170
0.600000, -0.780000, 0.530610
0.600000, -0.760000, 0.534090
0.600000, -0.740000, 0.538820
0.600000, -0.720000, 0.545480
0.600000, -0.700000, 0.547330
0.600000, -0.680000, 0.555680
0.600000, -0.660000, 0.557470
0.600000, -0.640000, 0.567660
0.600000, -0.620000, 0.573130
0.600000, -0.600000, 0.578230
0.600000, -0.580000, 0.584840
0.600000, -0.560000, 0.591000
0.600000, -0.540000, 0.600650
0.600000, -0.520000, 0.603030
0.600000, -0.500000, 0.611570
0.600000, -0.480000, 0.620200
0.600000, -0.460000, 0.627570
0.600000, -0.440000, 0.632420
0.600000, -0.420000, 0.645420
0.600000, -0.400000, 0.652380
0.600000, -0.380000, 0.658250
0.600000, -0.360000, 0.667720
0.600000, -0.340000, 0.678900
0.600000, -0.320000, 0.687630
0.600000, -0.300000, 0.697590
0.600000, -0.280000, 0.707620
0.600000, -0.260000, 0.714780
0.600000, -0.240000, 0.725880
0.600000, -0.220000, 0.736290
0.600000, -0.200000, 0.749890
0.600000, -0.180000, 0.756250
0.600000, -0.160000, 0.771490
0.600000, -0.140000, 0.781170
0.600000, -0.120000, 0.794350
0.600000, -0.100000, 0.806870
0.600000, -0.080000, 0.818640
0.600000, -0.060000, 0.834070
0.600000, -0.040000, 0.846230
0.600000, -0.020000, 0.858690
0.600000, 0.000000, 0.874440
0.600000, 0.020000, 0.886920
0.600000, 0.040000, 0.904070
0.600000, 0.060000, 0.918110
0.600000, 0.080000, 0.932090
0.600000, 0.100000, 0.949180
0.600000, 0.120000, 0.964930
0.600000, 0.140000, 0.982550
0.600000, 0.160000, 0.999220
0.620000, -0.780000, 0.534410
0.620000, -0.760000, 0.539820
0.620000, -0.740000, 0.548510
0.620000, -0.720000, 0.552130
0.620000, -0.700000, 0.556750
0.620000, -0.680000, 0.560250
0.620000, -0.660000, 0.564490
0.620000, -0.640000, 0.572930
0.620000, -0.620000, 0.580330
0.620000, -0.600000, 0.583610
0.620000, -0.580000, 0.591530
0.620000, -0.560000, 0.599790
0.620000, -0.540000, 0.606290
0.620000, -0.520000, 0.609100
0.620000, -0.500000, 0.619710
0.620000, -0.480000, 0.627840
0.620000, -0.460000, 0.634010
0.620000, -0.440000, 0.643550
0.620000, -0.420000, 0.648770
0.620000, -0.400000, 0.660120
0.620000, -0.380000, 0.666420
0.620000, -0.360000, 0.674880
0.620000, -0.340000, 0.687210
0.620000, -0.320000, 0.696010
0.620000, -0.300000, 0.705920
0.620000, -0.280000, 0.716810
0.620000, -0.260000, 0.725450
0.620000, -0.240000, 0.735690
0.620000, -0.220000, 0.744310
0.620000, -0.200000, 0.759020
0.620000, -0.180000, 0.768370
0.620000, -0.160000, 0.781710
0.620000, -0.140000, 0.791740
0.620000, -0.120000, 0.803260
0.620000, -0.100000, 0.815920
0.620000, -0.080000, 0.829270
0.620000, -0.060000, 0.843590
0.620000, -0.040000, 0.855620
0.620000, -0.020000, 0.870510
0.620000, 0.000000, 0.886510
0.620000, 0.020000, 0.900260
0.620000, 0.040000, 0.915570
0.620000, 0.060000, 0.929910
0.620000, 0.080000, 0.945980
0.620000, 0.100000, 0.962130
0.620000, 0.120000, 0.980480
0.620000, 0.140000, 0.997960
0.640000, -0.760000, 0.548020
0.640000, -0.740000, 0.550930
0.640000, -0.720000, 0.556060
0.640000, -0.700000, 0.562180
0.640000, -0.680000, 0.567830
0.640000, -0.660000, 0.572170
0.640000, -0.640000, 0.580590
0.640000, -0.620000, 0.584330
0.640000, -0.600000, 0.592480
0.640000, -0.580000, 0.598040
0.640000, -0.560000, 0.607090
0.640000, -0.540000, 0.613250
0.640000, -0.520000, 0.617220
0.640000, -0.500000, 0.626490
0.640000, -0.480000, 0.633110
0.640000, -0.460000, 0.640750
0.640000, -0.440000, 0.649260
0.640000, -0.420000, 0.659660
0.640000, -0.400000, 0.669040
0.640000, -0.380000, 0.675590
0.640000, -0.360000, 0.684520
0.640000, -0.340000, 0.693220
0.640000, -0.320000, 0.704160
0.640000, -0.300000, 0.714690
0.640000, -0.280000, 0.724990
0.640000, -0.260000, 0.731290
0.640000, -0.240000, 0.742930
0.640000, -0.220000, 0.753720
0.640000, -0.200000, 0.766800
0.640000, -0.180000, 0.776830
0.640000, -0.160000, 0.787740
0.640000, -0.140000, 0.801210
0.640000, -0.120000, 0.812590
0.640000, -0.100000, 0.825950
0.640000, -0.080000, 0.838200
0.640000, -0.060000, 0.852890
0.640000, -0.040000, 0.864910
0.640000, -0.020000, 0.880120
0.640000, 0.000000, 0.895620
0.640000, 0.020000, 0.911450
0.640000, 0.040000, 0.925710
0.640000, 0.060000, 0.943620
0.640000, 0.080000, 0.959760
0.640000, 0.100000, 0.977580
0.640000, 0.120000, 0.994770
0.660000, -0.740000, 0.555780
0.660000, -0.720000, 0.564500
0.660000, -0.700000, 0.569940
0.660000, -0.680000, 0.575490
0.660000, -0.660000, 0.579230
0.660000, -0.640000, 0.585220
0.660000, -0.620000, 0.590660
0.660000, -0.600000, 0.598810
0.660000, -0.580000, 0.608160
0.660000, -0.560000, 0.610270
0.660000, -0.540000, 0.622200
0.660000, -0.520000, 0.631350
0.660000, -0.500000, 0.633600
0.660000, -0.480000, 0.639690
0.660000, -0.460000, 0.651220
0.660000, -0.440000, 0.656410
0.660000, -0.420000, 0.665300
0.660000, -0.400000, 0.673050
0.660000, -0.380000, 0.685710
0.660000, -0.360000, 0.690060
0.660000, -0.340000, 0.700320
0.660000, -0.320000, 0.713670
0.660000, -0.300000, 0.719490
0.660000, -0.280000, 0.730520
0.660000, -0.260000, 0.740290
0.660000, -0.240000, 0.752850
0.660000, -0.220000, 0.763620
0.660000, -0.200000, 0.774700
0.660000, -0.180000, 0.784890
0.660000, -0.160000, 0.798800
0.660000, -0.140000, 0.810580
0.660000, -0.120000, 0.821710
0.660000, -0.100000, 0.837000
0.660000, -0.080000, 0.850190
0.660000, -0.060000, 0.864730
0.660000, -0.040000, 0.878130
0.660000, -0.020000, 0.890790
0.660000, 0.000000, 0.906270
0.660000, 0.020000, 0.923320
0.660000, 0.040000, 0.938080
0.660000, 0.060000, 0.955210
0.660000, 0.080000, 0.972660
0.660000, 0.100000, 0.990060
0.680000, -0.720000, 0.567750
0.680000, -0.700000, 0.571110
0.680000, -0.680000, 0.581210
0.680000, -0.660000, 0.588370
0.680000, -0.640000, 0.590220
0.680000, -0.620000, 0.600310
0.680000, -0.600000, 0.607260
0.680000, -0.580000, 0.613270
0.680000, -0.560000, 0.614410
0.680000, -0.540000, 0.623930
0.680000, -0.520000, 0.633840
0.680000, -0.500000, 0.640490
-0.293039, -0.956100, 0.130430
-0.289032, -0.957319, 0.135560
-0.285019, -0.958522, 0.133920
-0.281002, -0.959707, 0.133850
-0.276979, -0.960876, 0.139670
-0.272952, -0.962028, 0.138680
-0.268920, -0.963163, 0.142590
-0.264883, -0.964281, 0.145870
-0.260842, -0.965382, 0.147890
-0.256795, -0.966466, 0.149590
-0.252745, -0.967533, 0.150430
-0.248690, -0.968583, 0.152570
-0.244631, -0.969616, 0.156020
-0.240567, -0.970633, 0.160230
-0.236499, -0.971632, 0.159580
-0.232427, -0.972614, 0.162160
-0.228351, -0.973579, 0.163000
-0.224271, -0.974527, 0.169140
-0.220187, -0.975458, 0.167410
-0.216099, -0.976371, 0.172060
-0.212007, -0.977268, 0.170480
-0.207912, -0.978148, 0.174090
-0.203813, -0.979010, 0.176180
-0.199710, -0.979855, 0.176990
-0.195604, -0.980683, 0.178410
-0.191494, -0.981494, 0.181900
-0.187381, -0.982287, 0.185820
-0.183265, -0.983064, 0.185280
-0.179146, -0.983823, 0.186640
-0.175023, -0.984564, 0.191270
-0.170897, -0.985289, 0.191920
-0.166769, -0.985996, 0.195530
-0.162637, -0.986686, 0.196540
-0.158503, -0.987359, 0.197180
-0.154366, -0.988014, 0.198030
-0.150226, -0.988652, 0.202530
-0.146083, -0.989272, 0.202490
-0.141938, -0.989876, 0.203420
-0.137790, -0.990461, 0.207080
-0.133640, -0.991030, 0.206610
-0.129488, -0.991581, 0.211650
-0.125333, -0.992115, 0.214360
-0.121176, -0.992631, 0.214330
-0.117017, -0.993130, 0.216160
-0.112856, -0.993611, 0.219100
-0.108693, -0.994075, 0.219910
-0.104528, -0.994522, 0.224050
-0.100362, -0.994951, 0.224450
-0.096193, -0.995363, 0.226660
-0.092023, -0.995757, 0.228990
-0.087851, -0.996134, 0.232370
-0.083678, -0.996493, 0.231620
-0.079503, -0.996835, 0.234230
-0.075327, -0.997159, 0.236790
-0.071149, -0.997466, 0.236410
-0.066970, -0.997755, 0.238890
-0.062791, -0.998027, 0.240700
-0.058609, -0.998281, 0.242950
-0.054427, -0.998518, 0.245820
-0.050244, -0.998737, 0.248630
-0.046060, -0.998939, 0.248170
-0.041876, -0.999123, 0.249850
-0.037690, -0.999289, 0.253660
-0.033504, -0.999439, 0.255320
-0.029317, -0.999570, 0.255720
-0.025130, -0.999684, 0.257170
-0.020942, -0.999781, 0.258770
-0.016754, -0.999860, 0.260680
-0.012566, -0.999921, 0.262410
-0.008377, -0.999965, 0.266560
-0.004189, -0.999991, 0.267080
0.000000, -1.000000, 0.268820
0.004189, -0.999991, 0.270570
0.008377, -0.999965, 0.273100
0.012566, -0.999921, 0.274720
0.016754, -0.999860, 0.275310
0.020942, -0.999781, 0.277810
0.025130, -0.999684, 0.282110
0.029317, -0.999570, 0.281780
0.033504, -0.999439, 0.282220
0.037690, -0.999289, 0.285290
0.041876, -0.999123, 0.285120
0.046060, -0.998939, 0.291110
0.050244, -0.998737, 0.292830
0.054427, -0.998518, 0.291720
0.058609, -0.998281, 0.292980
0.062791, -0.998027, 0.296960
0.066970, -0.997755, 0.297730
0.071149, -0.997466, 0.297490
0.075327, -0.997159, 0.300730
0.079503, -0.996835, 0.301520
0.083678, -0.996493, 0.305950
0.087851, -0.996134, 0.307340
0.092023, -0.995757, 0.307790
0.096193, -0.995363, 0.309270
0.100362, -0.994951, 0.311870
0.104528, -0.994522, 0.312890
0.108693, -0.994075, 0.316110
0.112856, -0.993611, 0.316240
0.117017, -0.993130, 0.318660
0.121176, -0.992631, 0.321310
0.125333, -0.992115, 0.321630
0.129488, -0.991581, 0.323420
0.133640, -0.991030, 0.323450
0.137790, -0.990461, 0.329160
0.141938, -0.989876, 0.328730
0.146083, -0.989272, 0.332880
0.150226, -0.988652, 0.332050
0.154366, -0.988014, 0.332970
0.158503, -0.987359, 0.336130
0.162637, -0.986686, 0.337480
0.680000, -0.480000, 0.646160
0.680000, -0.460000, 0.655580
0.680000, -0.440000, 0.664040
0.680000, -0.420000, 0.674090
0.680000, -0.400000, 0.682210
0.680000, -0.380000, 0.691170
0.680000, -0.360000, 0.702000
0.680000, -0.340000, 0.706600
0.680000, -0.320000, 0.719170
0.680000, -0.300000, 0.727060
0.680000, -0.280000, 0.737360
0.680000, -0.260000, 0.747580
0.680000, -0.240000, 0.760420
0.680000, -0.220000, 0.770380
0.680000, -0.200000, 0.781760
0.680000, -0.180000, 0.792650
0.680000, -0.160000, 0.807150
0.680000, -0.140000, 0.817920
0.680000, -0.120000, 0.832500
0.680000, -0.100000, 0.846010
0.680000, -0.080000, 0.859700
0.680000, -0.060000, 0.872090
0.680000, -0.040000, 0.887430
0.680000, -0.020000, 0.902620
0.680000, 0.000000, 0.918360
0.680000, 0.020000, 0.933570
0.680000, 0.040000, 0.950230
0.680000, 0.060000, 0.966660
0.680000, 0.080000, 0.984880
0.700000, -0.700000, 0.579710
0.700000, -0.680000, 0.585790
0.700000, -0.660000, 0.594690
0.700000, -0.640000, 0.598670
0.700000, -0.620000, 0.602670
0.700000, -0.600000, 0.612040
0.700000, -0.580000, 0.618540
0.700000, -0.560000, 0.627750
0.700000, -0.540000, 0.630620
0.700000, -0.520000, 0.640120
0.700000, -0.500000, 0.648420
0.700000, -0.480000, 0.656120
0.700000, -0.460000, 0.666690
0.700000, -0.440000, 0.671540
0.700000, -0.420000, 0.677150
0.700000, -0.400000, 0.690570
0.700000, -0.380000, 0.698310
0.700000, -0.360000, 0.703370
0.700000, -0.340000, 0.717320
0.700000, -0.320000, 0.726070
0.700000, -0.300000, 0.736280
0.700000, -0.280000, 0.745250
0.700000, -0.260000, 0.756320
0.700000, -0.240000, 0.766340
0.700000, -0.220000, 0.778350
0.700000, -0.200000, 0.789720
0.700000, -0.180000, 0.802120
0.700000, -0.160000, 0.815870
0.700000, -0.140000, 0.828660
0.700000, -0.120000, 0.839970
0.700000, -0.100000, 0.852620
0.700000, -0.080000, 0.866100
0.700000, -0.060000, 0.882810
0.700000, -0.040000, 0.896950
0.700000, -0.020000, 0.914160
0.700000, 0.000000, 0.928240
0.700000, 0.020000, 0.943940
0.700000, 0.040000, 0.959810
0.700000, 0.060000, 0.978580
0.700000, 0.080000, 0.996210
0.720000, -0.680000, 0.593780
0.720000, -0.660000, 0.598350
0.720000, -0.640000, 0.605290
0.720000, -0.620000, 0.615440
0.720000, -0.600000, 0.618140
0.720000, -0.580000, 0.624020
0.720000, -0.560000, 0.629530
0.720000, -0.540000, 0.636490
0.720000, -0.520000, 0.648950
0.720000, -0.500000, 0.650610
0.720000, -0.480000, 0.660910
0.720000, -0.460000, 0.671020
0.720000, -0.440000, 0.676520
0.720000, -0.420000, 0.683340
0.720000, -0.400000, 0.695810
0.720000, -0.380000, 0.706330
0.720000, -0.360000, 0.712280
0.720000, -0.340000, 0.723860
0.720000, -0.320000, 0.731380
0.720000, -0.300000, 0.743130
0.720000, -0.280000, 0.753340
0.720000, -0.260000, 0.763110
0.720000, -0.240000, 0.774120
0.720000, -0.220000, 0.787880
0.720000, -0.200000, 0.798770
0.720000, -0.180000, 0.807640
0.720000, -0.160000, 0.823790
0.720000, -0.140000, 0.835850
0.720000, -0.120000, 0.848910
0.720000, -0.100000, 0.861120
0.720000, -0.080000, 0.875610
0.720000, -0.060000, 0.889800
0.720000, -0.040000, 0.904920
0.720000, -0.020000, 0.921640
0.720000, 0.000000, 0.937510
0.720000, 0.020000, 0.953720
0.720000, 0.040000, 0.970280
0.720000, 0.060000, 0.988270
0.740000, -0.660000, 0.603150
0.740000, -0.640000, 0.611500
0.740000, -0.620000, 0.614540
0.740000, -0.600000, 0.624270
0.740000, -0.580000, 0.632120
0.740000, -0.560000, 0.638420
0.740000, -0.540000, 0.644590
0.740000, -0.520000, 0.654030
0.740000, -0.500000, 0.661850
0.740000, -0.480000, 0.668590
0.740000, -0.460000, 0.676640
0.740000, -0.440000, 0.683960
0.740000, -0.420000, 0.692490
0.740000, -0.400000, 0.699900
0.740000, -0.380000, 0.711710
0.740000, -0.360000, 0.719580
0.740000, -0.340000, 0.732770
0.740000, -0.320000, 0.737590
0.740000, -0.300000, 0.747720
0.740000, -0.280000, 0.758730
0.740000, -0.260000, 0.771720
0.740000, -0.240000, 0.781170
0.740000, -0.220000, 0.794780
0.740000, -0.200000, 0.802120
