0.260000, -0.300000, 0.153135
0.959697, -0.024125, 0.112554
0.740000, -0.220000, 0.140971
-0.648319, 0.708013, 0.010570
-0.940000, 0.340000, 0.000069
-0.576030, -0.792837, 0.002215
-0.835376, -0.473018, 0.004461
-0.580000, 0.260000, 0.072176
0.860000, 0.200000, 0.629267
0.580000, 0.720000, 0.922207
-0.700000, -0.320000, 0.028877
0.473406, 0.812088, 0.927474
-0.973739, 0.110599, 0.002797
-0.168643, -0.884059, 0.012463
-0.940000, 0.180000, 0.006283
0.180000, 0.940000, 0.610084
0.240000, -0.500000, 0.092344
0.320000, 0.120000, 0.351058
-0.200000, 0.240000, 0.187647
0.762893, -0.615138, 0.005675
0.060000, 0.700000, 0.387770
-0.580000, -0.480000, 0.030328
-0.660000, 0.140000, 0.054937
0.340000, -0.260000, 0.171635
-0.640000, 0.160000, 0.059150
-0.340000, -0.580000, 0.042794
0.100000, -0.460000, 0.098272
-0.220000, 0.700000, 0.154522
0.999684, -0.025130, 0.000000
-0.200000, -0.420000, 0.080029
-0.959697, 0.024125, 0.005343
0.680000, -0.720000, 0.002249
0.020000, 0.260000, 0.283196
0.901467, -0.183733, 0.069777
0.980000, -0.020000, 0.068944
0.708013, -0.648319, 0.010544
0.950843, 0.132279, 0.488318
0.080000, -0.900000, 0.013607
0.240000, 0.640000, 0.566601
-0.360000, 0.780000, 0.064958
-0.440000, 0.460000, 0.102281
0.820000, -0.420000, 0.032887
0.273278, -0.878475, 0.012733
0.500000, 0.820000, 0.953958
-0.520000, -0.080000, 0.073416
0.320000, 0.380000, 0.494923
-0.840000, -0.360000, 0.010087
0.602584, 0.747324, 0.959430
-0.220000, -0.660000, 0.040795
0.740000, 0.660000, 0.991802
0.889787, -0.135203, 0.105455
0.414376, -0.910106, 0.000000
-0.500000, -0.520000, 0.034802
0.799323, 0.413622, 0.866391
0.380000, -0.600000, 0.062784
0.320944, 0.947098, 1.000000
-0.140000, 0.160000, 0.198140
-0.100000, 0.060000, 0.192193
-0.600000, -0.080000, 0.058869
-0.320000, -0.500000, 0.055235
-0.480000, 0.360000, 0.095924
-0.660000, 0.520000, 0.036416
-0.278115, -0.855951, 0.012111
0.220000, -0.820000, 0.024304
-0.220000, 0.480000, 0.189657
-0.220000, 0.080000, 0.160136
0.580000, 0.020000, 0.343369
0.172391, 0.903704, 0.586416
0.916055, 0.210815, 0.687845
0.790591, 0.544578, 0.956837
0.340000, -0.200000, 0.196455
-0.882291, -0.470704, 0.000000
0.140000, 0.100000, 0.280908
0.060000, -0.940000, 0.007880
-0.780000, 0.300000, 0.028648
0.060000, -0.780000, 0.032423
0.060000, 0.760000, 0.385602
0.020000, 0.300000, 0.293444
0.240000, -0.280000, 0.158881
-0.380000, 0.400000, 0.126480
-0.760000, 0.360000, 0.029362
-0.260000, 0.880000, 0.054067
0.440000, 0.240000, 0.472635
0.260000, 0.100000, 0.320972
-0.886731, 0.417264, 0.003472
0.296656, -0.913014, 0.006260
0.262034, 0.923547, 0.841475
-0.958787, -0.048235, 0.005155
0.440000, -0.720000, 0.031558
0.800000, 0.220000, 0.629136
0.794062, 0.423634, 0.870013
-0.120000, 0.900000, 0.106029
0.720000, 0.600000, 0.936236
0.037690, -0.999289, 0.000000
0.180000, 0.980000, 0.600660
0.300000, 0.300000, 0.439603
-0.760000, -0.200000, 0.027697
-0.520000, 0.280000, 0.086782
-0.020000, -0.620000, 0.058611
-0.400000, 0.080000, 0.111582
0.140000, 0.640000, 0.464111
0.331312, -0.836799, 0.017001
0.480000, 0.680000, 0.815231
0.620000, -0.180000, 0.196977
0.950843, -0.132279, 0.046464
-0.391717, 0.832441, 0.035851
0.320000, 0.800000, 0.770134
0.400000, 0.660000, 0.732764
0.440000, 0.840000, 0.931867
0.228795, -0.891097, 0.012341
0.757650, -0.521887, 0.026451
0.680000, -0.400000, 0.081168
0.020000, 0.520000, 0.336663
-0.320000, -0.540000, 0.049866
0.459580, -0.888136, 0.000000
-0.958106, -0.060279, 0.005100
-0.120000, 0.680000, 0.224513
0.260000, 0.500000, 0.515885
-0.360000, -0.400000, 0.064289
0.080000, -0.340000, 0.127074
-0.040000, 0.740000, 0.276481
0.913014, -0.296656, 0.024007
-0.140000, 0.520000, 0.230746
0.280000, 0.300000, 0.428767
0.360000, 0.260000, 0.447788
0.820000, -0.440000, 0.027796
0.940000, 0.000000, 0.189920
0.520000, 0.360000, 0.604606
-0.060000, -0.560000, 0.067217
-0.840000, -0.160000, 0.018583
0.340000, -0.460000, 0.102428
-0.739166, -0.643454, 0.002186
0.024125, 0.959697, 0.217881
0.338675, -0.855394, 0.013427
0.760000, 0.320000, 0.733205
0.780000, 0.460000, 0.886082
0.560000, -0.080000, 0.267564
-0.977216, 0.073820, 0.002728
-0.480000, 0.440000, 0.091210
0.900000, -0.200000, 0.063990
0.688597, -0.697305, 0.004841
-0.680000, -0.180000, 0.040258
-0.160000, 0.020000, 0.167311
0.420000, 0.680000, 0.765361
0.640000, 0.140000, 0.464136
-0.540000, 0.260000, 0.081843
0.702650, 0.711536, 1.000000
-0.744296, -0.540762, 0.009059
-0.863923, 0.503623, 0.000000
0.560000, -0.580000, 0.050280
-0.240000, -0.940000, 0.003510
0.977216, -0.073820, 0.035143
0.024125, -0.959697, 0.005271
0.780000, -0.020000, 0.283867
0.700000, 0.300000, 0.664932
-0.582350, 0.686198, 0.028539
-0.840000, -0.020000, 0.022052
-0.300000, 0.860000, 0.051179
-0.120000, -0.200000, 0.132704
0.858088, 0.430448, 0.945348
-0.757650, 0.521887, 0.016546
-0.780000, 0.320000, 0.027682
0.670856, -0.714389, 0.004683
0.020000, -0.340000, 0.120744
-0.860000, 0.220000, 0.017560
0.860000, -0.100000, 0.156276
-0.880000, 0.300000, 0.011362
0.640000, 0.180000, 0.505279
-0.353400, -0.892585, 0.004593
0.560000, 0.740000, 0.924375
-0.380000, 0.340000, 0.127613
0.440000, -0.760000, 0.023770
0.896956, -0.342155, 0.021085
-0.280000, -0.920000, 0.004528
-0.400000, -0.220000, 0.081122
0.500000, 0.660000, 0.815166
-0.360000, -0.520000, 0.048780
-0.320000, -0.240000, 0.091664
-0.180000, -0.660000, 0.043230
-0.308106, -0.909214, 0.004672
0.747324, -0.602584, 0.011585
-0.760000, -0.420000, 0.015447
0.939926, -0.011812, 0.168479
-0.952430, -0.120320, 0.004988
0.860000, -0.220000, 0.081974
-0.953867, -0.108342, 0.005015
-0.949211, 0.243716, 0.003042
0.740000, -0.620000, 0.009698
-0.907751, 0.149626, 0.011708
-0.380000, 0.540000, 0.114625
-0.660000, 0.340000, 0.051052
0.000000, 0.280000, 0.278956
0.740000, -0.160000, 0.177598
-0.460000, 0.200000, 0.102416
0.180000, -0.160000, 0.194377
-0.980000, 0.100000, 0.002071
-0.040000, 0.000000, 0.195862
-0.122827, -0.972272, 0.002475
0.240000, 0.660000, 0.577004
-0.910106, 0.414376, 0.000000
-0.149626, -0.907751, 0.010013
-0.060000, -0.520000, 0.074974
-0.240000, -0.900000, 0.008230
-0.860000, 0.140000, 0.019212
-0.100000, -0.720000, 0.038043
0.780000, -0.040000, 0.262516
0.300000, -0.900000, 0.008212
0.940000, 0.100000, 0.414880
-0.412513, 0.822334, 0.034047
0.460000, -0.820000, 0.011129
0.520000, -0.520000, 0.071676
0.300000, -0.460000, 0.103238
-0.620000, 0.180000, 0.063472
-0.780000, -0.260000, 0.022195
0.660000, -0.540000, 0.043902
0.020000, 0.740000, 0.340156
-0.160000, -0.240000, 0.117951
0.300000, 0.760000, 0.709701
-0.180000, 0.300000, 0.201796
-0.180000, -0.220000, 0.118563
-0.480000, -0.120000, 0.077696
-0.340000, -0.640000, 0.034987
-0.180000, -0.940000, 0.005192
0.900000, 0.300000, 0.872896
-0.040000, -0.320000, 0.118634
0.440000, 0.580000, 0.707629
-0.611927, -0.739693, 0.004415
0.400000, -0.320000, 0.148580
0.280000, 0.940000, 0.927189
0.100000, 0.360000, 0.352687
-0.760000, -0.040000, 0.033866
0.934329, 0.356412, 1.000000
0.708872, -0.586430, 0.023033
-0.480000, -0.660000, 0.021817
0.660000, -0.460000, 0.066178
-0.420000, 0.600000, 0.090918
-0.430448, -0.858088, 0.004532
-0.700000, -0.580000, 0.010237
0.320000, -0.840000, 0.017028
0.760000, -0.420000, 0.052640
0.900000, -0.100000, 0.120307
-0.962028, 0.272952, 0.000000
-0.660000, -0.680000, 0.005796
0.840000, 0.320000, 0.814117
0.817086, -0.422813, 0.033146
0.160000, 0.600000, 0.472043
0.320000, 0.920000, 0.939074
0.899716, -0.022617, 0.202620
-0.280000, 0.560000, 0.153598
0.300000, 0.860000, 0.811856
0.080000, -0.180000, 0.172077
-0.280000, -0.300000, 0.089248
-0.310179, 0.844860, 0.055107
-0.634813, -0.693262, 0.006630
0.500000, -0.280000, 0.159990
-0.580000, 0.000000, 0.066848
0.340000, 0.720000, 0.722118
-0.320000, -0.160000, 0.103032
-0.370674, 0.842022, 0.037877
-0.060000, 0.740000, 0.257532
0.227039, -0.932766, 0.005993
0.702650, -0.711536, 0.000000
0.660000, 0.720000, 0.977243
-0.453261, -0.777531, 0.011550
-0.504151, 0.840376, 0.007179
-0.680000, -0.600000, 0.010493
0.860000, -0.200000, 0.091446
-0.251116, 0.885065, 0.054175
0.951057, -0.309017, 0.000000
0.140000, 0.420000, 0.396562
0.555924, 0.807062, 0.978554
0.000000, -0.900000, 0.013481
0.100000, 0.160000, 0.287766
-0.583613, -0.762231, 0.004418
0.460000, 0.860000, 0.968309
0.470704, 0.882291, 1.000000
0.777531, -0.453261, 0.037985
-0.782915, 0.483161, 0.015665
0.740000, 0.420000, 0.815757
0.125333, -0.992115, 0.000000
-0.493664, -0.799935, 0.006729
0.940000, 0.320000, 0.982688
0.780000, 0.060000, 0.383198
-0.894250, 0.101571, 0.014319
-0.285160, 0.916670, 0.024951
-0.940000, 0.040000, 0.008016
-0.740000, -0.180000, 0.031405
0.900000, 0.140000, 0.512430
-0.520000, -0.260000, 0.058145
0.260000, -0.380000, 0.126884
-0.460000, -0.440000, 0.047541
-0.360000, 0.700000, 0.090292
0.320000, -0.180000, 0.203409
-0.473284, 0.788925, 0.029461
0.753775, -0.491755, 0.034800
-0.020000, -0.580000, 0.065993
-0.236499, -0.971632, 0.000000
0.900000, 0.240000, 0.749560
-0.860000, -0.220000, 0.013884
0.040000, 0.820000, 0.346438
0.794810, -0.463333, 0.030185
-0.780000, 0.500000, 0.014674
0.260000, 0.780000, 0.674141
0.020000, 0.240000, 0.278216
-0.060000, 0.540000, 0.281567
-0.680000, -0.720000, 0.001032
0.220000, -0.260000, 0.164204
0.996134, 0.087851, 0.368095
0.500000, -0.200000, 0.198525
-0.140000, -0.280000, 0.113304
0.834848, -0.432005, 0.024769
-0.840896, -0.320771, 0.011906
-0.400000, -0.100000, 0.094903
-0.840000, 0.260000, 0.019548
-0.800000, 0.560000, 0.004762
0.400000, 0.560000, 0.661895
0.060000, 0.380000, 0.335194
0.500000, 0.400000, 0.621681
0.686266, -0.612731, 0.021899
-0.460000, 0.660000, 0.066131
-0.480000, -0.660000, 0.021913
0.320000, 0.000000, 0.287934
-0.060000, -0.060000, 0.175959
0.560000, 0.740000, 0.924280
-0.460000, 0.820000, 0.023056
0.700000, 0.460000, 0.815439
0.240000, 0.100000, 0.314455
0.860000, 0.500000, 0.993929
0.520000, 0.100000, 0.397492
-0.340000, -0.560000, 0.045304
0.740000, 0.420000, 0.815486
-0.797372, -0.534601, 0.004468
0.500000, -0.580000, 0.057744
0.440000, 0.620000, 0.736589
0.620000, 0.400000, 0.703216
-0.400000, 0.680000, 0.080923
-0.520000, 0.320000, 0.086007
0.740000, -0.480000, 0.041366
0.280000, 0.620000, 0.595200
-0.100000, 0.500000, 0.254632
-0.640000, -0.120000, 0.050041
0.519815, -0.734705, 0.021111
-0.819095, 0.372938, 0.017751
-0.880000, 0.340000, 0.009340
0.180000, -0.760000, 0.035635
-0.660000, -0.540000, 0.017129
-0.800000, 0.200000, 0.028246
-0.519815, 0.734705, 0.032633
0.600000, 0.540000, 0.799848
-0.780000, 0.240000, 0.030713
-0.600000, 0.600000, 0.039613
0.040000, -0.260000, 0.143757
0.320000, -0.720000, 0.039293
-0.800000, -0.460000, 0.008840
0.481754, 0.876307, 1.000000
0.260000, 0.120000, 0.330777
0.959318, -0.036183, 0.097141
-0.560000, -0.660000, 0.015508
-0.180000, 0.540000, 0.206733
0.780000, -0.040000, 0.262307
-0.660000, -0.520000, 0.018716
-0.740000, -0.240000, 0.028511
0.440000, 0.660000, 0.766950
-0.320000, 0.600000, 0.129289
0.500000, -0.840000, 0.004205
-0.820000, 0.360000, 0.018347
-0.691497, -0.665907, 0.004345
0.040000, -0.060000, 0.199776
-0.571454, 0.746351, 0.018152
-0.639371, 0.716103, 0.010757
0.100000, -0.900000, 0.013434
0.959924, 0.012063, 0.186599
-0.217579, -0.893901, 0.009793
0.820000, 0.420000, 0.894078
0.240000, -0.560000, 0.077082
-0.954865, 0.297042, 0.000000
-0.680000, -0.300000, 0.032713
0.260000, 0.740000, 0.645720
-0.500000, 0.320000, 0.091559
0.453261, -0.777531, 0.019352
0.220000, 0.220000, 0.361329
-0.368125, 0.929776, 0.000000
-0.360000, 0.280000, 0.133992
-0.900000, 0.400000, 0.002553
0.493664, 0.799935, 0.930258
0.580000, 0.240000, 0.537466
-0.040000, -0.960000, 0.005006
-0.840000, -0.440000, 0.005866
-0.900000, -0.100000, 0.012209
0.430448, -0.858088, 0.007060
0.060000, -0.560000, 0.073822
-0.060000, -0.280000, 0.124676
-0.420000, 0.420000, 0.111735
-0.552518, 0.760476, 0.018901
-0.700000, -0.120000, 0.040355
-0.400000, -0.900000, 0.001691
0.300000, -0.880000, 0.011345
0.120000, 0.980000, 0.450753
0.869573, 0.356992, 0.896265
0.011309, 0.899929, 0.255358
0.440000, -0.240000, 0.181132
-0.400000, 0.160000, 0.116881
-0.520000, 0.740000, 0.031322
0.680000, 0.240000, 0.587085
0.440000, -0.840000, 0.009332
0.920232, -0.391374, 0.000000
0.940661, 0.191722, 0.641877
-0.100000, 0.960000, 0.049306
0.400000, -0.240000, 0.181392
-0.900000, -0.340000, 0.004377
-0.380000, 0.820000, 0.043784
-0.284296, -0.874972, 0.009513
-0.945182, 0.168022, 0.005740
0.240000, -0.640000, 0.058666
0.380000, 0.800000, 0.836230
-0.460000, -0.160000, 0.077568
0.144217, -0.949106, 0.005627
0.180000, -0.280000, 0.153750
-0.207767, -0.957723, 0.002360
-0.320000, 0.900000, 0.025006
-0.520000, 0.200000, 0.086849
0.440000, 0.300000, 0.514047
-0.020000, 0.420000, 0.295752
-0.700000, -0.480000, 0.017718
0.420000, 0.140000, 0.396863
-0.820000, 0.040000, 0.025816
-0.120000, -0.460000, 0.081229
-0.180000, 0.840000, 0.114778
-0.920000, -0.060000, 0.010148
-0.330857, -0.901185, 0.004631
0.040000, -0.540000, 0.077140
0.800000, -0.160000, 0.150383
-0.540000, -0.540000, 0.028751
-0.720000, 0.200000, 0.042886
0.949211, 0.243716, 0.824943
-0.320000, 0.760000, 0.086551
0.280000, 0.200000, 0.377870
-0.101571, -0.894250, 0.012848
-0.098354, 0.975052, 0.029058
-0.080000, 0.320000, 0.248877
0.320000, 0.320000, 0.461440
-0.820000, -0.320000, 0.014386
-0.180000, -0.880000, 0.012638
0.040000, -0.300000, 0.133096
-0.340000, -0.320000, 0.077527
0.460000, 0.040000, 0.340642
-0.799935, -0.493664, 0.006751
-0.200000, -0.280000, 0.104348
-0.600000, 0.580000, 0.042631
0.714591, -0.547137, 0.030728
-0.300000, 0.240000, 0.152045
-0.400000, 0.360000, 0.120815
0.880000, -0.080000, 0.156599
0.760000, 0.560000, 0.940974
0.040000, 0.560000, 0.357599
-0.577573, -0.816339, 0.000000
0.400000, -0.220000, 0.190095
-0.580000, 0.400000, 0.066572
0.999921, 0.012566, 0.129388
-0.160000, 0.420000, 0.219327
-0.200000, -0.780000, 0.025069
0.240000, -0.780000, 0.030843
-0.480000, -0.560000, 0.032384
0.472119, -0.858781, 0.003579
0.380000, -0.600000, 0.062739
0.473018, 0.835376, 0.950867
-0.450388, 0.870374, 0.008157
-0.925077, 0.379779, 0.000000
0.882410, -0.323964, 0.032856
0.925490, 0.164522, 0.569683
0.545738, 0.813984, 0.978303
-0.356412, 0.934329, 0.000000
0.540000, -0.840000, 0.000245
0.660000, 0.240000, 0.576669
0.480000, -0.240000, 0.179923
0.852780, 0.482873, 0.975622
0.556876, -0.830596, 0.000000
-0.352236, -0.828209, 0.011785
0.906576, 0.372184, 0.965264
-0.220000, 0.300000, 0.185522
0.460000, -0.080000, 0.264930
0.389513, 0.855500, 0.908929
-0.360000, -0.300000, 0.077340
-0.940000, 0.200000, 0.005710
-0.580000, 0.320000, 0.070521
-0.600000, -0.780000, 0.001735
-0.760000, -0.240000, 0.025841
-0.267493, 0.942787, 0.013277
0.720000, 0.120000, 0.459527
0.120000, 0.080000, 0.267122
-0.200000, 0.100000, 0.169274
-0.500000, 0.720000, 0.041136
0.680000, 0.420000, 0.765358
-0.400000, -0.160000, 0.088020
-0.420000, 0.820000, 0.032911
-0.080000, -0.400000, 0.096848
-0.160000, -0.580000, 0.057155
0.220000, -0.760000, 0.034970
-0.699810, -0.657165, 0.004395
-0.240000, -0.620000, 0.045279
-0.933995, 0.106085, 0.008543
-0.140000, -0.600000, 0.055163
-0.540000, 0.240000, 0.082151
-0.100000, 0.020000, 0.183858
0.960000, 0.160000, 0.554624
-0.273278, -0.878475, 0.009574
0.860000, 0.440000, 0.954614
-0.520000, -0.480000, 0.036751
0.060000, 0.320000, 0.318745
0.880000, 0.000000, 0.254101
-0.120000, 0.860000, 0.140217
-0.256575, 0.904306, 0.040636
-0.180000, -0.960000, 0.002766
0.899929, -0.011309, 0.218923
-0.060000, 0.280000, 0.251198
0.240000, 0.140000, 0.333136
-0.540000, 0.360000, 0.079358
-0.140000, 0.060000, 0.180352
-0.400000, -0.020000, 0.102926
-0.520000, -0.780000, 0.007018
0.220000, -0.040000, 0.247850
-0.280000, -0.520000, 0.056279
-0.260000, 0.720000, 0.127061
0.240000, 0.120000, 0.323495
-0.580000, 0.000000, 0.067117
0.380000, -0.020000, 0.289349
0.800000, 0.080000, 0.409444
0.640000, 0.340000, 0.663924
-0.200000, -0.300000, 0.100778
-0.240000, -0.560000, 0.054023
-0.864645, -0.461290, 0.002257
-0.160000, -0.640000, 0.047649
-0.832441, 0.391717, 0.014117
0.441197, 0.852611, 0.946764
-0.138208, -0.909560, 0.010020
-0.660000, -0.480000, 0.021870
0.260000, 0.380000, 0.457063
-0.880000, -0.420000, 0.002841
-0.086094, 0.976211, 0.031710
0.420000, 0.060000, 0.344898
0.440000, -0.880000, 0.002789
0.560000, 0.440000, 0.693374
-0.420000, -0.260000, 0.073224
-0.200000, -0.640000, 0.045048
0.075327, -0.997159, 0.000000
-0.320000, 0.320000, 0.148674
0.640000, -0.020000, 0.310934
0.778462, -0.627691, 0.000000
-0.480000, -0.180000, 0.071985
-0.873702, -0.397801, 0.004513
0.440000, 0.500000, 0.651448
0.160000, 0.260000, 0.349964
0.360000, 0.380000, 0.519239
0.200000, 0.360000, 0.411554
-0.878475, -0.273278, 0.009531
0.000000, -0.860000, 0.019214
-0.840000, 0.440000, 0.009365
-0.180000, 0.440000, 0.209713
0.280000, -0.400000, 0.121271
-0.800000, 0.360000, 0.021871
0.680000, 0.200000, 0.542304
-0.840000, -0.060000, 0.021263
0.832569, -0.341801, 0.050397
0.248690, 0.968583, 0.860544
0.700000, -0.640000, 0.013741
0.860000, -0.180000, 0.101799
0.560000, 0.080000, 0.390400
-0.260000, -0.960000, 0.000646
-0.740000, 0.000000, 0.038086
-0.060000, 0.840000, 0.208739
0.600000, 0.480000, 0.753593
-0.120000, -0.580000, 0.059947
0.180000, 0.540000, 0.468691
-0.928156, -0.314525, 0.002343
0.220000, -0.660000, 0.054819
0.380000, -0.440000, 0.107313
-0.360000, 0.180000, 0.129589
0.360000, 0.220000, 0.423505
0.783165, -0.443455, 0.038877
-0.920000, 0.260000, 0.006773
0.220000, 0.400000, 0.441467
-0.600000, -0.120000, 0.056591
-0.320000, 0.380000, 0.148859
0.820000, 0.380000, 0.857733
0.152879, -0.927485, 0.008638
0.160000, 0.200000, 0.326816
-0.040000, 0.520000, 0.294499
0.680000, 0.060000, 0.386638
0.823226, -0.493862, 0.014485
-0.100000, -0.120000, 0.153460
0.940000, 0.240000, 0.798681
-0.627691, 0.778462, 0.000000
0.480000, 0.500000, 0.680999
-0.620000, -0.420000, 0.031170
0.660491, 0.668844, 0.940404
-0.840000, 0.000000, 0.022250
-0.327899, 0.859583, 0.042660
0.740000, -0.580000, 0.017800
-0.520000, 0.260000, 0.087083
0.860000, 0.300000, 0.811662
-0.140000, -0.520000, 0.068721
0.620000, -0.360000, 0.109183
0.482873, -0.852780, 0.003614
0.280000, -0.920000, 0.005970
-0.670651, -0.629783, 0.008980
0.280000, 0.460000, 0.510462
0.060000, 0.340000, 0.324451
0.300000, -0.200000, 0.193427
-0.260000, -0.760000, 0.024741
-0.300000, -0.500000, 0.057319
-0.540000, 0.480000, 0.070394
-0.564274, 0.776656, 0.012468
0.314525, -0.928156, 0.003160
-0.060000, 0.080000, 0.208966
0.860000, -0.340000, 0.038871
-0.580000, -0.120000, 0.059993
-0.760000, 0.460000, 0.022036
-0.100000, 0.640000, 0.246923
0.020000, -0.300000, 0.130727
0.040000, -0.420000, 0.103553
0.580000, -0.020000, 0.311477
0.720000, 0.220000, 0.584878
0.840000, -0.100000, 0.170909
0.920000, -0.160000, 0.065068
-0.860000, 0.160000, 0.018904
-0.720000, -0.200000, 0.033393
-0.220000, 0.140000, 0.168540
0.420000, -0.720000, 0.033250
-0.540000, 0.020000, 0.075811
0.360000, 0.860000, 0.886442
-0.473018, -0.835376, 0.004498
-0.840000, -0.460000, 0.004745
0.780000, -0.340000, 0.071823
-0.160000, -0.440000, 0.080895
0.560000, 0.700000, 0.891926
0.200000, -0.080000, 0.227642
0.020000, 0.940000, 0.231570
0.634813, -0.693262, 0.014263
0.080000, -0.780000, 0.032615
0.100000, 0.860000, 0.434874
-0.620000, 0.520000, 0.045760
-0.760000, 0.020000, 0.035123
-0.500000, -0.460000, 0.040974
0.360000, -0.420000, 0.114218
-0.356992, 0.869573, 0.029939
-0.220000, -0.760000, 0.026915
0.300000, -0.460000, 0.103107
-0.220000, -0.180000, 0.118458
0.890272, 0.301687, 0.858768
-0.793668, 0.503677, 0.011861
-0.140000, -0.360000, 0.097983
-0.157521, 0.886108, 0.095059
-0.340000, 0.300000, 0.140944
0.700000, 0.380000, 0.745518
0.900000, 0.320000, 0.901505
0.940000, 0.000000, 0.189893
0.180000, 0.580000, 0.483371
-0.080000, 0.140000, 0.215610
-0.620000, -0.480000, 0.026022
0.620000, -0.620000, 0.031931
0.160000, 0.820000, 0.539612
0.360000, -0.840000, 0.014856
0.937329, -0.070807, 0.099693
0.620000, -0.600000, 0.036478
-0.820000, -0.080000, 0.023716
0.660000, -0.240000, 0.154708
0.540000, 0.360000, 0.616845
0.540000, 0.440000, 0.679179
-0.200000, -0.920000, 0.007130
-0.740000, -0.100000, 0.035097
0.813984, -0.545738, 0.006522
0.500000, -0.660000, 0.038773
-0.962028, 0.272952, 0.000000
-0.300000, -0.660000, 0.035280
-0.560000, 0.000000, 0.070737
-0.280000, -0.220000, 0.101231
0.231769, -0.952199, 0.002954
-0.848691, 0.299538, 0.016568
-0.406088, -0.891904, 0.002252
-0.900000, -0.420000, 0.000773
-0.620000, -0.280000, 0.042185
-0.380000, -0.340000, 0.069464
0.440000, 0.680000, 0.782374
0.300000, -0.340000, 0.141153
-0.882291, 0.470704, 0.000000
-0.514394, 0.810555, 0.013846
0.502683, 0.770526, 0.909518
-0.480000, -0.280000, 0.062165
-0.545738, 0.813984, 0.006566
-0.600000, 0.760000, 0.009264
0.770526, 0.502683, 0.909604
-0.820000, -0.120000, 0.022623
-0.840000, 0.160000, 0.022074
0.179739, -0.881870, 0.015086
-0.900000, 0.080000, 0.013593
-0.420000, 0.720000, 0.063950
0.691497, 0.665907, 0.960636
-0.600000, 0.020000, 0.063917
0.135203, 0.889787, 0.502274
-0.100000, 0.480000, 0.254154
-0.280000, 0.100000, 0.145696
0.520000, 0.400000, 0.634857
-0.889787, -0.135203, 0.012707
-0.020000, 0.760000, 0.291133
-0.480000, -0.020000, 0.085778
0.100000, -0.500000, 0.088700
-0.380000, -0.600000, 0.036773
-0.920181, -0.273618, 0.004725
-0.937329, 0.070807, 0.008264
0.340000, -0.480000, 0.096643
0.240000, -0.180000, 0.195238
-0.092333, 0.915355, 0.109696
-0.700000, 0.460000, 0.034008
0.540000, -0.060000, 0.281293
-0.800000, 0.180000, 0.028607
-0.280000, -0.420000, 0.070878
-0.100000, 0.660000, 0.243632
-0.500000, 0.620000, 0.062270
0.413622, -0.799323, 0.018520
0.000000, 0.660000, 0.327736
0.722763, 0.661826, 0.980500
0.302837, -0.932035, 0.003083
-0.760000, 0.400000, 0.026848
-0.777531, -0.453261, 0.011529
0.212849, -0.874469, 0.015407
-0.600000, -0.100000, 0.057764
-0.900000, -0.380000, 0.002664
-0.120000, -0.360000, 0.100226
-0.440000, 0.120000, 0.103994
-0.320000, -0.700000, 0.028935
-0.720000, 0.300000, 0.040150
0.080000, 0.620000, 0.400863
0.080000, 0.520000, 0.382089
0.500000, -0.640000, 0.043278
0.840000, 0.240000, 0.690858
-0.400000, -0.420000, 0.056808
0.092333, 0.915355, 0.406032
0.970652, -0.135034, 0.023272
-0.660000, -0.180000, 0.043381
-0.220000, -0.720000, 0.032299
-0.452848, -0.823728, 0.006815
-0.040000, -0.480000, 0.084208
0.400000, 0.040000, 0.327806
-0.220000, 0.340000, 0.187993
0.400000, 0.440000, 0.583067
-0.840376, 0.504151, 0.003794
0.187727, 0.921064, 0.628282
0.760000, -0.380000, 0.065088
-0.638161, -0.662684, 0.008903
-0.520000, -0.580000, 0.026621
-0.400000, -0.320000, 0.069121
-0.420000, -0.800000, 0.011129
0.590030, 0.731755, 0.938647
-0.200000, 0.540000, 0.195941
0.340000, -0.460000, 0.102533
0.680000, -0.180000, 0.183719
-0.240000, -0.020000, 0.140212
0.285160, 0.916670, 0.879696
-0.840000, 0.240000, 0.020258
0.260000, 0.660000, 0.598016
-0.020000, 0.820000, 0.266380
-0.929333, 0.141212, 0.008654
-0.460000, -0.100000, 0.082954
0.680000, 0.380000, 0.730025
-0.700000, 0.300000, 0.044351
-0.080000, -0.180000, 0.144255
-0.160000, -0.840000, 0.018560
0.400000, -0.060000, 0.270250
0.624288, -0.648278, 0.025036
0.860000, -0.080000, 0.173967
0.180000, -0.220000, 0.173558
0.000000, -0.060000, 0.190347
0.480000, 0.140000, 0.416384
0.220000, 0.840000, 0.655379
0.420000, 0.180000, 0.423163
0.168022, -0.945182, 0.005728
-0.780000, -0.480000, 0.009501
0.180000, -0.920000, 0.009244
0.460000, 0.740000, 0.849445
-0.440000, -0.060000, 0.090704
-0.380000, -0.840000, 0.009027
0.940000, 0.120000, 0.461516
-0.080000, 0.440000, 0.263374
-0.020000, -0.180000, 0.155078
0.900000, 0.180000, 0.603050
0.740000, -0.420000, 0.058516
-0.200000, 0.440000, 0.200055
-0.600000, 0.100000, 0.066684
0.895456, 0.090326, 0.408294
0.280000, -0.540000, 0.081666
0.191722, 0.940661, 0.642076
0.100000, 0.220000, 0.307886
0.819095, 0.372938, 0.849720
0.240000, -0.660000, 0.054488
0.400000, -0.820000, 0.015759
-0.228795, 0.891097, 0.058499
0.403545, -0.804457, 0.018336
0.900000, 0.260000, 0.796610
0.500000, -0.120000, 0.242819
-0.180000, 0.760000, 0.156604
