0.900000, 0.320000, 0.971680
0.900000, 0.340000, 0.976380
0.900000, 0.360000, 0.981390
0.900000, 0.380000, 0.985980
0.900000, 0.400000, 0.990560
0.900000, 0.420000, 0.995590
0.920000, -0.380000, 0.706550
0.920000, -0.360000, 0.715260
0.920000, -0.340000, 0.720570
0.920000, -0.320000, 0.727370
0.920000, -0.300000, 0.731720
0.920000, -0.280000, 0.741670
0.920000, -0.260000, 0.750840
0.920000, -0.240000, 0.756550
0.920000, -0.220000, 0.765280
0.920000, -0.200000, 0.775660
0.920000, -0.180000, 0.781780
0.920000, -0.160000, 0.794360
0.920000, -0.140000, 0.805730
0.920000, -0.120000, 0.817080
0.920000, -0.100000, 0.826980
0.920000, -0.080000, 0.839410
0.920000, -0.060000, 0.853680
0.920000, -0.040000, 0.865430
0.920000, -0.020000, 0.881730
0.920000, 0.000000, 0.895440
0.920000, 0.020000, 0.907050
0.920000, 0.040000, 0.914750
0.920000, 0.060000, 0.925860
0.920000, 0.080000, 0.932090
0.920000, 0.100000, 0.937930
0.920000, 0.120000, 0.942630
0.920000, 0.140000, 0.947840
0.920000, 0.160000, 0.953530
0.920000, 0.180000, 0.957020
0.920000, 0.200000, 0.961400
0.920000, 0.220000, 0.964410
0.920000, 0.240000, 0.967640
0.920000, 0.260000, 0.972100
0.920000, 0.280000, 0.976130
0.920000, 0.300000, 0.980330
0.920000, 0.320000, 0.984040
0.920000, 0.340000, 0.988640
0.920000, 0.360000, 0.992860
0.920000, 0.380000, 0.997140
0.940000, -0.340000, 0.724640
0.940000, -0.320000, 0.729800
0.940000, -0.300000, 0.735110
0.940000, -0.280000, 0.746300
0.940000, -0.260000, 0.751020
0.940000, -0.240000, 0.759030
0.940000, -0.220000, 0.767760
0.940000, -0.200000, 0.778230
0.940000, -0.180000, 0.788460
0.940000, -0.160000, 0.797990
0.940000, -0.140000, 0.807290
0.940000, -0.120000, 0.821190
0.940000, -0.100000, 0.832500
0.940000, -0.080000, 0.847050
0.940000, -0.060000, 0.863420
0.940000, -0.040000, 0.879340
0.940000, -0.020000, 0.894950
0.940000, 0.000000, 0.911030
0.940000, 0.020000, 0.922570
0.940000, 0.040000, 0.932080
0.940000, 0.060000, 0.941590
0.940000, 0.080000, 0.947890
0.940000, 0.100000, 0.953700
0.940000, 0.120000, 0.959230
0.940000, 0.140000, 0.962550
0.940000, 0.160000, 0.966510
0.940000, 0.180000, 0.969470
0.940000, 0.200000, 0.972940
0.940000, 0.220000, 0.977360
0.940000, 0.240000, 0.980200
0.940000, 0.260000, 0.983780
0.940000, 0.280000, 0.987590
0.940000, 0.300000, 0.992060
0.940000, 0.320000, 0.995650
0.940000, 0.340000, 0.999760
0.960000, -0.280000, 0.746500
0.960000, -0.260000, 0.756310
0.960000, -0.240000, 0.762720
0.960000, -0.220000, 0.772180
0.960000, -0.200000, 0.783500
0.960000, -0.180000, 0.790080
0.960000, -0.160000, 0.798620
0.960000, -0.140000, 0.812800
0.960000, -0.120000, 0.824620
0.960000, -0.100000, 0.836570
0.960000, -0.080000, 0.854950
0.960000, -0.060000, 0.868460
0.960000, -0.040000, 0.887880
0.960000, -0.020000, 0.907010
0.960000, 0.000000, 0.928120
0.960000, 0.020000, 0.942610
0.960000, 0.040000, 0.952730
0.960000, 0.060000, 0.959640
0.960000, 0.080000, 0.965040
0.960000, 0.100000, 0.969770
0.960000, 0.120000, 0.973970
0.960000, 0.140000, 0.977180
0.960000, 0.160000, 0.980910
0.960000, 0.180000, 0.983760
0.960000, 0.200000, 0.987060
0.960000, 0.220000, 0.989920
0.960000, 0.240000, 0.993440
0.960000, 0.260000, 0.997070
0.960000, 0.280000, 1.000000
0.980000, -0.180000, 0.793440
0.980000, -0.160000, 0.802720
0.980000, -0.140000, 0.814710
0.980000, -0.120000, 0.827960
0.980000, -0.100000, 0.838690
0.980000, -0.080000, 0.855750
0.980000, -0.060000, 0.875120
0.980000, -0.040000, 0.895450
0.980000, -0.020000, 0.919520
0.980000, 0.000000, 0.948760
0.980000, 0.020000, 0.967960
0.980000, 0.040000, 0.975300
0.980000, 0.060000, 0.980420
0.980000, 0.080000, 0.984270
0.980000, 0.100000, 0.987210
0.980000, 0.120000, 0.989950
0.980000, 0.140000, 0.992270
0.980000, 0.160000, 0.995150
0.980000, 0.180000, 0.997840
1.000000, 0.000000, 1.000000
0.950000, 0.000000, 0.917720
0.975000, 0.000000, 0.943070
1.000000, 0.000000, 1.000000
0.949925, 0.011938, 0.926210
0.974923, 0.012252, 0.954880
0.999921, 0.012566, 1.000000
0.949700, 0.023874, 0.933560
0.974692, 0.024502, 0.963000
0.999684, 0.025130, 1.000000
0.949325, 0.035806, 0.940100
0.974307, 0.036748, 0.967920
0.999289, 0.037690, 1.000000
0.948800, 0.047732, 0.943740
0.973769, 0.048988, 0.971710
0.998737, 0.050244, 1.000000
0.948125, 0.059651, 0.947880
0.973076, 0.061221, 0.973430
0.998027, 0.062791, 1.000000
0.947301, 0.071560, 0.952990
0.972230, 0.073444, 0.976130
0.997159, 0.075327, 1.000000
0.946327, 0.083459, 0.954120
0.971230, 0.085655, 0.976900
0.996134, 0.087851, 1.000000
0.945203, 0.095344, 0.957420
0.970077, 0.097853, 0.978150
0.994951, 0.100362, 1.000000
0.943931, 0.107214, 0.958400
0.968771, 0.110035, 0.979390
0.993611, 0.112856, 1.000000
0.942509, 0.119067, 0.959820
0.967312, 0.122200, 0.980290
0.992115, 0.125333, 1.000000
0.940938, 0.130901, 0.961330
0.965700, 0.134346, 0.980580
0.990461, 0.137790, 1.000000
0.939219, 0.142714, 0.961970
0.963935, 0.146470, 0.981240
0.988652, 0.150226, 1.000000
0.937352, 0.154505, 0.963410
0.962019, 0.158571, 0.980980
0.986686, 0.162637, 1.000000
0.935336, 0.166272, 0.964420
0.959950, 0.170647, 0.982680
0.984564, 0.175023, 1.000000
0.933173, 0.178012, 0.964390
0.957730, 0.182697, 0.981790
0.982287, 0.187381, 1.000000
0.930862, 0.189724, 0.965170
0.955359, 0.194717, 0.982620
0.979855, 0.199710, 1.000000
0.928405, 0.201407, 0.965370
0.952836, 0.206707, 0.983460
0.977268, 0.212007, 1.000000
0.925801, 0.213057, 0.967140
0.950164, 0.218664, 0.983700
0.974527, 0.224271, 1.000000
0.923050, 0.224674, 0.967430
0.947341, 0.230587, 0.983980
0.971632, 0.236499, 1.000000
0.920154, 0.236255, 0.966810
0.944369, 0.242473, 0.983770
0.968583, 0.248690, 1.000000
0.917113, 0.247799, 0.967590
0.941247, 0.254320, 0.984520
0.965382, 0.260842, 1.000000
0.913926, 0.259304, 0.967320
0.937977, 0.266128, 0.983740
0.962028, 0.272952, 1.000000
0.910596, 0.270768, 0.968680
0.934559, 0.277894, 0.984110
0.958522, 0.285019, 1.000000
0.907121, 0.282190, 0.968020
0.930993, 0.289616, 0.985080
0.954865, 0.297042, 1.000000
0.903504, 0.293566, 0.968750
0.927280, 0.301292, 0.984720
0.951057, 0.309017, 1.000000
0.899743, 0.304896, 0.968210
0.923421, 0.312920, 0.984850
0.947098, 0.320944, 1.000000
0.895841, 0.316179, 0.968830
0.919416, 0.324499, 0.984690
0.942991, 0.332820, 1.000000
0.891797, 0.327411, 0.968270
0.915266, 0.336027, 0.983740
0.938734, 0.344643, 1.000000
0.887612, 0.338591, 0.969030
0.910971, 0.347502, 0.984470
0.934329, 0.356412, 1.000000
0.883288, 0.349718, 0.968530
0.906532, 0.358921, 0.984040
0.929776, 0.368125, 1.000000
0.878823, 0.360790, 0.968560
0.901950, 0.370285, 0.985210
0.925077, 0.379779, 1.000000
0.874220, 0.371805, 0.968260
0.897226, 0.381589, 0.983880
0.920232, 0.391374, 1.000000
0.869479, 0.382761, 0.967970
0.892360, 0.392834, 0.985340
0.915241, 0.402906, 1.000000
0.864601, 0.393657, 0.969120
0.887353, 0.404016, 0.984350
0.910106, 0.414376, 1.000000
0.859586, 0.404490, 0.967630
0.882206, 0.415135, 0.983680
0.904827, 0.425779, 1.000000
0.854435, 0.415260, 0.967910
0.876920, 0.426188, 0.984720
0.899405, 0.437116, 1.000000
0.849149, 0.425964, 0.967660
0.871495, 0.437174, 0.983660
0.893841, 0.448383, 1.000000
0.843730, 0.436601, 0.967710
0.865933, 0.448090, 0.984150
0.888136, 0.459580, 1.000000
0.838177, 0.447169, 0.966320
0.860234, 0.458936, 0.983860
0.882291, 0.470704, 1.000000
0.832491, 0.457666, 0.967080
0.854399, 0.469710, 0.983080
0.876307, 0.481754, 1.000000
0.826675, 0.468091, 0.966650
0.848429, 0.480409, 0.983450
0.870184, 0.492727, 1.000000
0.820727, 0.478442, 0.965830
0.842325, 0.491033, 0.982610
0.863923, 0.503623, 1.000000
0.814650, 0.488718, 0.964100
0.836088, 0.501579, 0.982190
0.857527, 0.514440, 1.000000
0.808445, 0.498916, 0.964000
0.829720, 0.512045, 0.981960
0.850994, 0.525175, 1.000000
0.802112, 0.509035, 0.962930
0.823220, 0.522431, 0.981690
0.844328, 0.535827, 1.000000
0.795652, 0.519075, 0.962150
0.816590, 0.532734, 0.981330
0.837528, 0.546394, 1.000000
0.789066, 0.529032, 0.962470
0.809831, 0.542954, 0.980230
0.830596, 0.556876, 1.000000
0.782356, 0.538906, 0.960690
0.802944, 0.553087, 0.981000
0.823533, 0.567269, 1.000000
0.775522, 0.548694, 0.959410
0.795931, 0.563133, 0.979480
0.816339, 0.577573, 1.000000
0.768566, 0.558396, 0.958220
0.788792, 0.573091, 0.979900
0.809017, 0.587785, 1.000000
0.761489, 0.568010, 0.956990
0.781528, 0.582957, 0.977860
0.801567, 0.597905, 1.000000
0.754291, 0.577534, 0.955850
0.774141, 0.592732, 0.977330
0.793990, 0.607930, 1.000000
0.746974, 0.586967, 0.952200
0.766631, 0.602413, 0.976140
0.786288, 0.617860, 1.000000
0.739539, 0.596307, 0.950090
0.759001, 0.611999, 0.976320
0.778462, 0.627691, 1.000000
0.731988, 0.605553, 0.947590
0.751250, 0.621488, 0.973810
0.770513, 0.637424, 1.000000
0.724320, 0.614703, 0.945780
0.743381, 0.630880, 0.972040
0.762443, 0.647056, 1.000000
0.716539, 0.623756, 0.940660
0.735395, 0.640171, 0.969270
0.754251, 0.656586, 1.000000
0.708644, 0.632711, 0.936620
0.727293, 0.649362, 0.967150
0.745941, 0.666012, 1.000000
0.700637, 0.641566, 0.931720
0.719075, 0.658449, 0.963940
0.737513, 0.675333, 1.000000
0.692520, 0.650320, 0.924610
0.710744, 0.667433, 0.956150
0.728969, 0.684547, 1.000000
0.684294, 0.658971, 0.914150
0.702301, 0.676312, 0.949810
0.720309, 0.693653, 1.000000
0.675959, 0.667517, 0.904740
0.693747, 0.685084, 0.937610
0.711536, 0.702650, 1.000000
0.667517, 0.675959, 0.892650
0.685084, 0.693747, 0.919490
0.702650, 0.711536, 0.949810
0.658971, 0.684294, 0.878700
0.676312, 0.702301, 0.901490
0.693653, 0.720309, 0.914160
0.650320, 0.692520, 0.865950
0.667433, 0.710744, 0.882290
0.684547, 0.728969, 0.887860
0.641566, 0.700637, 0.852230
0.658449, 0.719075, 0.863470
0.675333, 0.737513, 0.868730
0.632711, 0.708644, 0.838120
0.649362, 0.727293, 0.848690
0.666012, 0.745941, 0.851440
0.623756, 0.716539, 0.827520
0.640171, 0.735395, 0.830660
0.656586, 0.754251, 0.834600
0.614703, 0.724320, 0.815980
0.630880, 0.743381, 0.818750
0.647056, 0.762443, 0.821080
0.605553, 0.731988, 0.802840
0.621488, 0.751250, 0.808930
0.637424, 0.770513, 0.807590
0.596307, 0.739539, 0.790000
0.611999, 0.759001, 0.794400
0.627691, 0.778462, 0.796990
0.586967, 0.746974, 0.777890
0.602413, 0.766631, 0.784210
0.617860, 0.786288, 0.784110
0.577534, 0.754291, 0.767430
0.592732, 0.774141, 0.770080
0.607930, 0.793990, 0.774040
0.568010, 0.761489, 0.758350
0.582957, 0.781528, 0.762580
0.597905, 0.801567, 0.762720
0.558396, 0.768566, 0.748850
0.573091, 0.788792, 0.752060
0.587785, 0.809017, 0.751670
0.548694, 0.775522, 0.741340
0.563133, 0.795931, 0.740140
0.577573, 0.816339, 0.745270
0.538906, 0.782356, 0.731320
0.553087, 0.802944, 0.733240
0.567269, 0.823533, 0.732250
0.529032, 0.789066, 0.723870
0.542954, 0.809831, 0.723790
0.556876, 0.830596, 0.724960
0.519075, 0.795652, 0.711540
0.532734, 0.816590, 0.714020
0.546394, 0.837528, 0.715710
0.509035, 0.802112, 0.706390
0.522431, 0.823220, 0.706800
0.535827, 0.844328, 0.711130
0.498916, 0.808445, 0.695960
0.512045, 0.829720, 0.701380
0.525175, 0.850994, 0.696970
0.488718, 0.814650, 0.689100
0.501579, 0.836088, 0.694990
0.514440, 0.857527, 0.691600
0.478442, 0.820727, 0.684250
0.491033, 0.842325, 0.682270
0.503623, 0.863923, 0.681860
0.468091, 0.826675, 0.673420
0.480409, 0.848429, 0.676950
0.492727, 0.870184, 0.671840
0.457666, 0.832491, 0.663650
0.469710, 0.854399, 0.669430
0.481754, 0.876307, 0.667240
0.447169, 0.838177, 0.659010
0.458936, 0.860234, 0.662520
0.470704, 0.882291, 0.662620
0.436601, 0.843730, 0.652960
0.448090, 0.865933, 0.654860
0.459580, 0.888136, 0.652050
0.425964, 0.849149, 0.648340
0.437174, 0.871495, 0.646550
0.448383, 0.893841, 0.647360
0.415260, 0.854435, 0.637090
0.426188, 0.876920, 0.637980
0.437116, 0.899405, 0.640540
0.404490, 0.859586, 0.632420
0.415135, 0.882206, 0.631600
0.425779, 0.904827, 0.633830
0.393657, 0.864601, 0.624820
0.404016, 0.887353, 0.623740
0.414376, 0.910106, 0.626560
0.382761, 0.869479, 0.619490
0.392834, 0.892360, 0.620930
0.402906, 0.915241, 0.620550
0.371805, 0.874220, 0.613710
0.381589, 0.897226, 0.613080
0.391374, 0.920232, 0.610490
0.360790, 0.878823, 0.607160
0.370285, 0.901950, 0.606270
0.379779, 0.925077, 0.606160
0.349718, 0.883288, 0.596620
0.358921, 0.906532, 0.601690
0.368125, 0.929776, 0.600810
0.338591, 0.887612, 0.590910
0.347502, 0.910971, 0.592180
0.356412, 0.934329, 0.595730
0.327411, 0.891797, 0.587410
0.336027, 0.915266, 0.590510
0.344643, 0.938734, 0.586930
0.316179, 0.895841, 0.581940
0.324499, 0.919416, 0.582250
0.332820, 0.942991, 0.582860
0.304896, 0.899743, 0.575530
0.312920, 0.923421, 0.577050
0.320944, 0.947098, 0.576360
0.293566, 0.903504, 0.568360
0.301292, 0.927280, 0.568050
0.309017, 0.951057, 0.568070
0.282190, 0.907121, 0.562360
0.289616, 0.930993, 0.564670
0.297042, 0.954865, 0.561440
0.270768, 0.910596, 0.556490
0.277894, 0.934559, 0.558200
0.285019, 0.958522, 0.556680
0.259304, 0.913926, 0.553090
0.266128, 0.937977, 0.549440
0.272952, 0.962028, 0.554350
0.247799, 0.917113, 0.546210
0.254320, 0.941247, 0.548580
0.260842, 0.965382, 0.544400
0.236255, 0.920154, 0.536840
0.242473, 0.944369, 0.540060
0.248690, 0.968583, 0.538460
0.224674, 0.923050, 0.531870
0.230587, 0.947341, 0.532860
0.236499, 0.971632, 0.535450
0.213057, 0.925801, 0.526250
0.218664, 0.950164, 0.527560
0.224271, 0.974527, 0.531490
0.201407, 0.928405, 0.522020
0.206707, 0.952836, 0.521420
0.212007, 0.977268, 0.519740
0.189724, 0.930862, 0.517770
0.194717, 0.955359, 0.518620
0.199710, 0.979855, 0.516920
0.178012, 0.933173, 0.509020
0.182697, 0.957730, 0.512280
0.187381, 0.982287, 0.511920
0.166272, 0.935336, 0.505480
0.170647, 0.959950, 0.500200
0.175023, 0.984564, 0.503970
0.154505, 0.937352, 0.496550
0.158571, 0.962019, 0.501030
0.162637, 0.986686, 0.499350
0.142714, 0.939219, 0.494490
0.146470, 0.963935, 0.492630
0.150226, 0.988652, 0.493950
0.130901, 0.940938, 0.488770
0.134346, 0.965700, 0.486080
0.137790, 0.990461, 0.487370
0.119067, 0.942509, 0.479700
0.122200, 0.967312, 0.481930
0.125333, 0.992115, 0.482400
0.107214, 0.943931, 0.475630
0.110035, 0.968771, 0.474930
0.112856, 0.993611, 0.475640
0.095344, 0.945203, 0.470400
0.097853, 0.970077, 0.469800
0.100362, 0.994951, 0.473760
0.083459, 0.946327, 0.466050
0.085655, 0.971230, 0.462010
0.087851, 0.996134, 0.463360
0.071560, 0.947301, 0.462160
0.073444, 0.972230, 0.459550
0.075327, 0.997159, 0.458650
0.059651, 0.948125, 0.453610
0.061221, 0.973076, 0.453340
0.062791, 0.998027, 0.454320
0.047732, 0.948800, 0.449210
0.048988, 0.973769, 0.451350
0.050244, 0.998737, 0.448430
0.035806, 0.949325, 0.440580
0.036748, 0.974307, 0.441760
0.037690, 0.999289, 0.442800
0.023874, 0.949700, 0.436320
0.024502, 0.974692, 0.437850
0.025130, 0.999684, 0.436140
0.011938, 0.949925, 0.428950
0.012252, 0.974923, 0.428280
0.012566, 0.999921, 0.430430
0.000000, 0.950000, 0.425440
0.000000, 0.975000, 0.424060
0.000000, 1.000000, 0.424220
-0.011938, 0.949925, 0.417540
-0.012252, 0.974923, 0.420820
-0.012566, 0.999921, 0.420270
-0.023874, 0.949700, 0.413060
-0.024502, 0.974692, 0.415220
-0.025130, 0.999684, 0.412520
-0.035806, 0.949325, 0.406980
-0.036748, 0.974307, 0.404660
-0.037690, 0.999289, 0.407920
-0.047732, 0.948800, 0.401700
-0.048988, 0.973769, 0.402330
-0.050244, 0.998737, 0.400850
-0.059651, 0.948125, 0.396060
-0.061221, 0.973076, 0.394990
-0.062791, 0.998027, 0.393700
-0.071560, 0.947301, 0.389130
-0.073444, 0.972230, 0.390050
-0.075327, 0.997159, 0.389080
-0.083459, 0.946327, 0.383020
-0.085655, 0.971230, 0.383000
-0.087851, 0.996134, 0.384330
-0.095344, 0.945203, 0.377740
-0.097853, 0.970077, 0.374930
-0.100362, 0.994951, 0.380430
-0.107214, 0.943931, 0.374280
-0.110035, 0.968771, 0.371620
-0.112856, 0.993611, 0.372970
-0.119067, 0.942509, 0.365940
-0.122200, 0.967312, 0.366440
-0.125333, 0.992115, 0.369420
-0.130901, 0.940938, 0.361180
-0.134346, 0.965700, 0.357620
-0.137790, 0.990461, 0.356610
-0.142714, 0.939219, 0.352740
-0.146470, 0.963935, 0.353570
-0.150226, 0.988652, 0.352520
-0.154505, 0.937352, 0.344440
-0.158571, 0.962019, 0.346410
-0.162637, 0.986686, 0.345980
-0.166272, 0.935336, 0.341220
-0.170647, 0.959950, 0.337660
-0.175023, 0.984564, 0.339860
-0.178012, 0.933173, 0.335150
-0.182697, 0.957730, 0.334710
-0.187381, 0.982287, 0.331410
-0.189724, 0.930862, 0.326470
-0.194717, 0.955359, 0.325050
-0.199710, 0.979855, 0.325690
-0.201407, 0.928405, 0.322380
-0.206707, 0.952836, 0.316540
-0.212007, 0.977268, 0.321060
-0.213057, 0.925801, 0.313440
-0.218664, 0.950164, 0.314330
-0.224271, 0.974527, 0.314100
-0.224674, 0.923050, 0.305160
-0.230587, 0.947341, 0.305560
-0.236499, 0.971632, 0.305160
-0.236255, 0.920154, 0.299420
-0.242473, 0.944369, 0.296300
-0.248690, 0.968583, 0.301670
-0.247799, 0.917113, 0.290700
-0.254320, 0.941247, 0.291620
-0.260842, 0.965382, 0.290610
-0.259304, 0.913926, 0.287470
-0.266128, 0.937977, 0.282980
-0.272952, 0.962028, 0.282820
-0.270768, 0.910596, 0.278790
-0.277894, 0.934559, 0.276860
-0.285019, 0.958522, 0.277590
-0.282190, 0.907121, 0.270880
-0.289616, 0.930993, 0.268010
-0.297042, 0.954865, 0.268020
-0.293566, 0.903504, 0.262230
-0.301292, 0.927280, 0.260920
-0.309017, 0.951057, 0.261690
-0.304896, 0.899743, 0.254630
-0.312920, 0.923421, 0.252790
-0.320944, 0.947098, 0.253770
-0.316179, 0.895841, 0.247650
-0.324499, 0.919416, 0.244100
-0.332820, 0.942991, 0.244290
-0.327411, 0.891797, 0.238920
-0.336027, 0.915266, 0.234710
-0.344643, 0.938734, 0.237400
-0.338591, 0.887612, 0.227610
-0.347502, 0.910971, 0.227490
-0.356412, 0.934329, 0.226070
-0.349718, 0.883288, 0.221020
-0.358921, 0.906532, 0.216930
-0.368125, 0.929776, 0.217920
-0.360790, 0.878823, 0.212030
-0.370285, 0.901950, 0.208600
-0.379779, 0.925077, 0.209220
-0.371805, 0.874220, 0.201770
-0.381589, 0.897226, 0.200080
-0.391374, 0.920232, 0.198950
-0.382761, 0.869479, 0.188960
-0.392834, 0.892360, 0.188500
-0.402906, 0.915241, 0.188200
-0.393657, 0.864601, 0.181710
-0.404016, 0.887353, 0.178600
-0.414376, 0.910106, 0.176190
-0.404490, 0.859586, 0.171860
-0.415135, 0.882206, 0.165160
-0.425779, 0.904827, 0.163560
-0.415260, 0.854435, 0.162350
-0.426188, 0.876920, 0.154310
-0.437116, 0.899405, 0.149560
-0.425964, 0.849149, 0.146380
-0.437174, 0.871495, 0.138930
-0.448383, 0.893841, 0.138050
-0.436601, 0.843730, 0.133710
-0.448090, 0.865933, 0.126440
-0.459580, 0.888136, 0.121650
-0.447169, 0.838177, 0.123220
-0.458936, 0.860234, 0.109690
-0.470704, 0.882291, 0.104080
-0.457666, 0.832491, 0.109340
-0.469710, 0.854399, 0.092080
-0.481754, 0.876307, 0.082220
-0.468091, 0.826675, 0.096550
-0.480409, 0.848429, 0.074950
-0.492727, 0.870184, 0.052000
-0.478442, 0.820727, 0.088160
-0.491033, 0.842325, 0.059380
-0.503623, 0.863923, 0.000000
-0.488718, 0.814650, 0.078500
-0.501579, 0.836088, 0.047780
-0.514440, 0.857527, 0.000000
-0.498916, 0.808445, 0.070430
-0.512045, 0.829720, 0.039160
-0.525175, 0.850994, 0.000000
-0.509035, 0.802112, 0.062460
-0.522431, 0.823220, 0.032940
-0.535827, 0.844328, 0.000000
-0.519075, 0.795652, 0.058160
-0.532734, 0.816590, 0.029770
-0.546394, 0.837528, 0.000000
-0.529032, 0.789066, 0.051470
-0.542954, 0.809831, 0.027760
-0.556876, 0.830596, 0.000000
-0.538906, 0.782356, 0.048310
-0.553087, 0.802944, 0.025770
-0.567269, 0.823533, 0.000000
-0.548694, 0.775522, 0.046550
-0.563133, 0.795931, 0.023240
-0.577573, 0.816339, 0.000000
-0.558396, 0.768566, 0.043220
-0.573091, 0.788792, 0.020960
-0.587785, 0.809017, 0.000000
-0.568010, 0.761489, 0.042060
-0.582957, 0.781528, 0.020770
-0.597905, 0.801567, 0.000000
-0.577534, 0.754291, 0.038480
-0.592732, 0.774141, 0.020530
-0.607930, 0.793990, 0.000000
-0.586967, 0.746974, 0.037850
-0.602413, 0.766631, 0.018880
-0.617860, 0.786288, 0.000000
-0.596307, 0.739539, 0.036710
-0.611999, 0.759001, 0.017670
-0.627691, 0.778462, 0.000000
-0.605553, 0.731988, 0.035470
-0.621488, 0.751250, 0.017810
-0.637424, 0.770513, 0.000000
-0.614703, 0.724320, 0.034730
-0.630880, 0.743381, 0.017160
-0.647056, 0.762443, 0.000000
-0.623756, 0.716539, 0.034080
-0.640171, 0.735395, 0.016480
-0.656586, 0.754251, 0.000000
-0.632711, 0.708644, 0.031240
-0.649362, 0.727293, 0.016050
-0.666012, 0.745941, 0.000000
-0.641566, 0.700637, 0.030970
-0.658449, 0.719075, 0.015220
-0.675333, 0.737513, 0.000000
-0.650320, 0.692520, 0.030150
-0.667433, 0.710744, 0.015770
-0.684547, 0.728969, 0.000000
-0.658971, 0.684294, 0.029820
-0.676312, 0.702301, 0.014450
-0.693653, 0.720309, 0.000000
-0.667517, 0.675959, 0.028230
-0.685084, 0.693747, 0.014220
-0.702650, 0.711536, 0.000000
-0.675959, 0.667517, 0.028190
-0.693747, 0.685084, 0.014380
-0.711536, 0.702650, 0.000000
-0.684294, 0.658971, 0.028490
-0.702301, 0.676312, 0.014120
-0.720309, 0.693653, 0.000000
-0.692520, 0.650320, 0.027080
-0.710744, 0.667433, 0.013380
-0.728969, 0.684547, 0.000000
-0.700637, 0.641566, 0.026460
-0.719075, 0.658449, 0.013490
-0.737513, 0.675333, 0.000000
-0.708644, 0.632711, 0.026710
-0.727293, 0.649362, 0.013480
-0.745941, 0.666012, 0.000000
-0.716539, 0.623756, 0.026860
-0.735395, 0.640171, 0.013170
-0.754251, 0.656586, 0.000000
-0.724320, 0.614703, 0.026390
-0.743381, 0.630880, 0.012510
-0.762443, 0.647056, 0.000000
-0.731988, 0.605553, 0.025690
-0.751250, 0.621488, 0.012790
-0.770513, 0.637424, 0.000000
-0.739539, 0.596307, 0.025580
-0.759001, 0.611999, 0.012760
-0.778462, 0.627691, 0.000000
-0.746974, 0.586967, 0.026430
-0.766631, 0.602413, 0.012110
-0.786288, 0.617860, 0.000000
-0.754291, 0.577534, 0.025610
-0.774141, 0.592732, 0.012040
-0.793990, 0.607930, 0.000000
-0.761489, 0.568010, 0.024900
-0.781528, 0.582957, 0.012700
-0.801567, 0.597905, 0.000000
-0.768566, 0.558396, 0.023800
-0.788792, 0.573091, 0.011400
-0.809017, 0.587785, 0.000000
-0.775522, 0.548694, 0.023490
-0.795931, 0.563133, 0.011840
-0.816339, 0.577573, 0.000000
-0.782356, 0.538906, 0.023250
-0.802944, 0.553087, 0.011690
-0.823533, 0.567269, 0.000000
-0.789066, 0.529032, 0.024390
-0.809831, 0.542954, 0.011400
-0.830596, 0.556876, 0.000000
-0.795652, 0.519075, 0.023450
-0.816590, 0.532734, 0.011170
-0.837528, 0.546394, 0.000000
-0.802112, 0.509035, 0.023420
-0.823220, 0.522431, 0.011810
-0.844328, 0.535827, 0.000000
-0.808445, 0.498916, 0.024650
-0.829720, 0.512045, 0.011970
-0.850994, 0.525175, 0.000000
-0.814650, 0.488718, 0.024060
-0.836088, 0.501579, 0.011990
-0.857527, 0.514440, 0.000000
-0.820727, 0.478442, 0.023020
-0.842325, 0.491033, 0.011040
-0.863923, 0.503623, 0.000000
-0.826675, 0.468091, 0.022010
-0.848429, 0.480409, 0.011730
-0.870184, 0.492727, 0.000000
-0.832491, 0.457666, 0.023140
-0.854399, 0.469710, 0.011110
-0.876307, 0.481754, 0.000000
-0.838177, 0.447169, 0.022270
-0.860234, 0.458936, 0.010980
-0.882291, 0.470704, 0.000000
-0.843730, 0.436601, 0.022670
-0.865933, 0.448090, 0.011510
-0.888136, 0.459580, 0.000000
-0.849149, 0.425964, 0.022940
-0.871495, 0.437174, 0.010860
-0.893841, 0.448383, 0.000000
-0.854435, 0.415260, 0.022650
-0.876920, 0.426188, 0.011270
-0.899405, 0.437116, 0.000000
-0.859586, 0.404490, 0.023150
-0.882206, 0.415135, 0.011580
-0.904827, 0.425779, 0.000000
-0.864601, 0.393657, 0.023690
-0.887353, 0.404016, 0.011130
-0.910106, 0.414376, 0.000000
-0.869479, 0.382761, 0.022630
-0.892360, 0.392834, 0.011220
-0.915241, 0.402906, 0.000000
-0.874220, 0.371805, 0.022920
-0.897226, 0.381589, 0.011480
-0.920232, 0.391374, 0.000000
-0.878823, 0.360790, 0.023090
-0.901950, 0.370285, 0.011860
-0.925077, 0.379779, 0.000000
-0.883288, 0.349718, 0.023250
-0.906532, 0.358921, 0.011210
-0.929776, 0.368125, 0.000000
-0.887612, 0.338591, 0.023680
-0.910971, 0.347502, 0.011480
-0.934329, 0.356412, 0.000000
-0.891797, 0.327411, 0.024290
-0.915266, 0.336027, 0.011480
-0.938734, 0.344643, 0.000000
-0.895841, 0.316179, 0.022240
-0.919416, 0.324499, 0.011530
-0.942991, 0.332820, 0.000000
-0.899743, 0.304896, 0.024520
-0.923421, 0.312920, 0.012090
-0.947098, 0.320944, 0.000000
-0.903504, 0.293566, 0.023720
