0.840000, 0.460000, 0.924160
0.840000, 0.480000, 0.920960
0.840000, 0.500000, 0.908090
0.840000, 0.520000, 0.883760
0.840000, 0.540000, 0.855840
0.860000, -0.500000, 0.671750
0.860000, -0.480000, 0.676610
0.860000, -0.460000, 0.681080
0.860000, -0.440000, 0.687990
0.860000, -0.420000, 0.689140
0.860000, -0.400000, 0.697090
0.860000, -0.380000, 0.701050
0.860000, -0.360000, 0.706620
0.860000, -0.340000, 0.711490
0.860000, -0.320000, 0.717980
0.860000, -0.300000, 0.721460
0.860000, -0.280000, 0.728850
0.860000, -0.260000, 0.734230
0.860000, -0.240000, 0.745720
0.860000, -0.220000, 0.749670
0.860000, -0.200000, 0.758210
0.860000, -0.180000, 0.765410
0.860000, -0.160000, 0.770170
0.860000, -0.140000, 0.779940
0.860000, -0.120000, 0.788590
0.860000, -0.100000, 0.800480
0.860000, -0.080000, 0.810500
0.860000, -0.060000, 0.818670
0.860000, -0.040000, 0.829500
0.860000, -0.020000, 0.837360
0.860000, 0.000000, 0.846980
0.860000, 0.020000, 0.856310
0.860000, 0.040000, 0.861060
0.860000, 0.060000, 0.869400
0.860000, 0.080000, 0.876970
0.860000, 0.100000, 0.882850
0.860000, 0.120000, 0.887000
0.860000, 0.140000, 0.890860
0.860000, 0.160000, 0.898290
0.860000, 0.180000, 0.900540
0.860000, 0.200000, 0.903340
0.860000, 0.220000, 0.907790
0.860000, 0.240000, 0.910060
0.860000, 0.260000, 0.914300
0.860000, 0.280000, 0.917050
0.860000, 0.300000, 0.921720
0.860000, 0.320000, 0.924310
0.860000, 0.340000, 0.927680
0.860000, 0.360000, 0.931960
0.860000, 0.380000, 0.937000
0.860000, 0.400000, 0.939420
0.860000, 0.420000, 0.945750
0.860000, 0.440000, 0.949750
0.860000, 0.460000, 0.956220
0.860000, 0.480000, 0.962340
0.860000, 0.500000, 0.956180
0.880000, -0.460000, 0.683880
0.880000, -0.440000, 0.688960
0.880000, -0.420000, 0.695700
0.880000, -0.400000, 0.700650
0.880000, -0.380000, 0.701550
0.880000, -0.360000, 0.707740
0.880000, -0.340000, 0.714790
0.880000, -0.320000, 0.721130
0.880000, -0.300000, 0.726550
0.880000, -0.280000, 0.730960
0.880000, -0.260000, 0.740110
0.880000, -0.240000, 0.745810
0.880000, -0.220000, 0.751880
0.880000, -0.200000, 0.759830
0.880000, -0.180000, 0.770720
0.880000, -0.160000, 0.778870
0.880000, -0.140000, 0.788670
0.880000, -0.120000, 0.797590
0.880000, -0.100000, 0.806150
0.880000, -0.080000, 0.816940
0.880000, -0.060000, 0.827060
0.880000, -0.040000, 0.841560
0.880000, -0.020000, 0.847290
0.880000, 0.000000, 0.858610
0.880000, 0.020000, 0.868240
0.880000, 0.040000, 0.878030
0.880000, 0.060000, 0.885380
0.880000, 0.080000, 0.891640
0.880000, 0.100000, 0.897620
0.880000, 0.120000, 0.904510
0.880000, 0.140000, 0.908060
0.880000, 0.160000, 0.912630
0.880000, 0.180000, 0.914750
0.880000, 0.200000, 0.920810
0.880000, 0.220000, 0.921260
0.880000, 0.240000, 0.929370
0.880000, 0.260000, 0.930890
0.880000, 0.280000, 0.935420
0.880000, 0.300000, 0.937680
0.880000, 0.320000, 0.942210
0.880000, 0.340000, 0.947420
0.880000, 0.360000, 0.950550
0.880000, 0.380000, 0.956800
0.880000, 0.400000, 0.962690
0.880000, 0.420000, 0.969940
0.880000, 0.440000, 0.977640
0.880000, 0.460000, 0.988600
0.900000, -0.420000, 0.695770
0.900000, -0.400000, 0.701340
0.900000, -0.380000, 0.708600
0.900000, -0.360000, 0.711600
0.900000, -0.340000, 0.721110
0.900000, -0.320000, 0.725070
0.900000, -0.300000, 0.730920
0.900000, -0.280000, 0.737870
0.900000, -0.260000, 0.742870
0.900000, -0.240000, 0.753180
0.900000, -0.220000, 0.758280
0.900000, -0.200000, 0.765830
0.900000, -0.180000, 0.776150
0.900000, -0.160000, 0.786880
0.900000, -0.140000, 0.794680
0.900000, -0.120000, 0.805750
0.900000, -0.100000, 0.817780
0.900000, -0.080000, 0.826140
0.900000, -0.060000, 0.838470
0.900000, -0.040000, 0.849280
0.900000, -0.020000, 0.861930
0.900000, 0.000000, 0.874560
0.900000, 0.020000, 0.884580
0.900000, 0.040000, 0.893940
0.900000, 0.060000, 0.901990
0.900000, 0.080000, 0.908160
0.900000, 0.100000, 0.915670
0.900000, 0.120000, 0.918940
0.900000, 0.140000, 0.925080
0.900000, 0.160000, 0.928100
0.900000, 0.180000, 0.931650
0.900000, 0.200000, 0.935710
0.900000, 0.220000, 0.939290
0.900000, 0.240000, 0.942990
0.900000, 0.260000, 0.946800
0.900000, 0.280000, 0.951700
0.900000, 0.300000, 0.956440
0.900000, 0.320000, 0.959780
0.900000, 0.340000, 0.965170
0.900000, 0.360000, 0.971110
0.900000, 0.380000, 0.976440
0.900000, 0.400000, 0.983680
0.900000, 0.420000, 0.991550
0.920000, -0.380000, 0.706440
0.920000, -0.360000, 0.714720
0.920000, -0.340000, 0.721370
0.920000, -0.320000, 0.727320
0.920000, -0.300000, 0.732340
0.920000, -0.280000, 0.739500
0.920000, -0.260000, 0.747830
0.920000, -0.240000, 0.755960
0.920000, -0.220000, 0.762070
0.920000, -0.200000, 0.770740
0.920000, -0.180000, 0.780080
0.920000, -0.160000, 0.788660
0.920000, -0.140000, 0.799120
0.920000, -0.120000, 0.812380
0.920000, -0.100000, 0.822260
0.920000, -0.080000, 0.834940
0.920000, -0.060000, 0.848950
0.920000, -0.040000, 0.860680
0.920000, -0.020000, 0.875690
0.920000, 0.000000, 0.887810
0.920000, 0.020000, 0.901030
0.920000, 0.040000, 0.907960
0.920000, 0.060000, 0.919300
0.920000, 0.080000, 0.924430
0.920000, 0.100000, 0.931230
0.920000, 0.120000, 0.935150
0.920000, 0.140000, 0.941190
0.920000, 0.160000, 0.945000
0.920000, 0.180000, 0.948490
0.920000, 0.200000, 0.952610
0.920000, 0.220000, 0.955870
0.920000, 0.240000, 0.959440
0.920000, 0.260000, 0.964900
0.920000, 0.280000, 0.968710
0.920000, 0.300000, 0.972710
0.920000, 0.320000, 0.976580
0.920000, 0.340000, 0.983290
0.920000, 0.360000, 0.988610
0.920000, 0.380000, 0.995820
0.940000, -0.340000, 0.720510
0.940000, -0.320000, 0.729260
0.940000, -0.300000, 0.734900
0.940000, -0.280000, 0.741620
0.940000, -0.260000, 0.747480
0.940000, -0.240000, 0.757660
0.940000, -0.220000, 0.764580
0.940000, -0.200000, 0.773570
0.940000, -0.180000, 0.783020
0.940000, -0.160000, 0.790970
0.940000, -0.140000, 0.804280
0.940000, -0.120000, 0.814550
0.940000, -0.100000, 0.826260
0.940000, -0.080000, 0.840630
0.940000, -0.060000, 0.856470
0.940000, -0.040000, 0.871750
0.940000, -0.020000, 0.887580
0.940000, 0.000000, 0.903420
0.940000, 0.020000, 0.918410
0.940000, 0.040000, 0.928140
0.940000, 0.060000, 0.937290
0.940000, 0.080000, 0.941480
0.940000, 0.100000, 0.947450
0.940000, 0.120000, 0.953350
0.940000, 0.140000, 0.956800
0.940000, 0.160000, 0.960240
0.940000, 0.180000, 0.964810
0.940000, 0.200000, 0.969010
0.940000, 0.220000, 0.971000
0.940000, 0.240000, 0.975350
0.940000, 0.260000, 0.980020
0.940000, 0.280000, 0.983740
0.940000, 0.300000, 0.988920
0.940000, 0.320000, 0.994430
0.940000, 0.340000, 0.999740
0.960000, -0.280000, 0.743050
0.960000, -0.260000, 0.749620
0.960000, -0.240000, 0.758240
0.960000, -0.220000, 0.765980
0.960000, -0.200000, 0.776210
0.960000, -0.180000, 0.785510
0.960000, -0.160000, 0.797630
0.960000, -0.140000, 0.806250
0.960000, -0.120000, 0.820350
0.960000, -0.100000, 0.830910
0.960000, -0.080000, 0.848940
0.960000, -0.060000, 0.863610
0.960000, -0.040000, 0.881490
0.960000, -0.020000, 0.902080
0.960000, 0.000000, 0.923090
0.960000, 0.020000, 0.938480
0.960000, 0.040000, 0.950270
0.960000, 0.060000, 0.956270
0.960000, 0.080000, 0.962030
0.960000, 0.100000, 0.965640
0.960000, 0.120000, 0.971340
0.960000, 0.140000, 0.974720
0.960000, 0.160000, 0.977910
0.960000, 0.180000, 0.981650
0.960000, 0.200000, 0.984370
0.960000, 0.220000, 0.988080
0.960000, 0.240000, 0.991710
0.960000, 0.260000, 0.996060
0.960000, 0.280000, 1.000000
0.980000, -0.180000, 0.788200
0.980000, -0.160000, 0.798950
0.980000, -0.140000, 0.812120
0.980000, -0.120000, 0.821300
0.980000, -0.100000, 0.836490
0.980000, -0.080000, 0.851470
0.980000, -0.060000, 0.869690
0.980000, -0.040000, 0.891160
0.980000, -0.020000, 0.917380
0.980000, 0.000000, 0.946470
0.980000, 0.020000, 0.965060
0.980000, 0.040000, 0.973130
0.980000, 0.060000, 0.978980
0.980000, 0.080000, 0.982690
0.980000, 0.100000, 0.985460
0.980000, 0.120000, 0.988870
0.980000, 0.140000, 0.991250
0.980000, 0.160000, 0.993960
0.980000, 0.180000, 0.996900
1.000000, 0.000000, 1.000000
0.950000, 0.000000, 0.912220
0.975000, 0.000000, 0.940180
1.000000, 0.000000, 1.000000
0.949925, 0.011938, 0.921510
0.974923, 0.012252, 0.952370
0.999921, 0.012566, 1.000000
0.949700, 0.023874, 0.930290
0.974692, 0.024502, 0.960860
0.999684, 0.025130, 1.000000
0.949325, 0.035806, 0.935410
0.974307, 0.036748, 0.965710
0.999289, 0.037690, 1.000000
0.948800, 0.047732, 0.940710
0.973769, 0.048988, 0.969510
0.998737, 0.050244, 1.000000
0.948125, 0.059651, 0.944740
0.973076, 0.061221, 0.971460
0.998027, 0.062791, 1.000000
0.947301, 0.071560, 0.946640
0.972230, 0.073444, 0.974300
0.997159, 0.075327, 1.000000
0.946327, 0.083459, 0.951420
0.971230, 0.085655, 0.974720
0.996134, 0.087851, 1.000000
0.945203, 0.095344, 0.951250
0.970077, 0.097853, 0.976230
0.994951, 0.100362, 1.000000
0.943931, 0.107214, 0.953360
0.968771, 0.110035, 0.976380
0.993611, 0.112856, 1.000000
0.942509, 0.119067, 0.953930
0.967312, 0.122200, 0.978030
0.992115, 0.125333, 1.000000
0.940938, 0.130901, 0.954970
0.965700, 0.134346, 0.977040
0.990461, 0.137790, 1.000000
0.939219, 0.142714, 0.957930
0.963935, 0.146470, 0.979150
0.988652, 0.150226, 1.000000
0.937352, 0.154505, 0.957060
0.962019, 0.158571, 0.977840
0.986686, 0.162637, 1.000000
0.935336, 0.166272, 0.957480
0.959950, 0.170647, 0.978780
0.984564, 0.175023, 1.000000
0.933173, 0.178012, 0.958520
0.957730, 0.182697, 0.978810
0.982287, 0.187381, 1.000000
0.930862, 0.189724, 0.958640
0.955359, 0.194717, 0.980450
0.979855, 0.199710, 1.000000
0.928405, 0.201407, 0.958990
0.952836, 0.206707, 0.979870
0.977268, 0.212007, 1.000000
0.925801, 0.213057, 0.959770
0.950164, 0.218664, 0.979990
0.974527, 0.224271, 1.000000
0.923050, 0.224674, 0.959730
0.947341, 0.230587, 0.979760
0.971632, 0.236499, 1.000000
0.920154, 0.236255, 0.958800
0.944369, 0.242473, 0.979900
0.968583, 0.248690, 1.000000
0.917113, 0.247799, 0.959410
0.941247, 0.254320, 0.980460
0.965382, 0.260842, 1.000000
0.913926, 0.259304, 0.958870
0.937977, 0.266128, 0.979590
0.962028, 0.272952, 1.000000
0.910596, 0.270768, 0.958040
0.934559, 0.277894, 0.980100
0.958522, 0.285019, 1.000000
0.907121, 0.282190, 0.957560
0.930993, 0.289616, 0.978840
0.954865, 0.297042, 1.000000
0.903504, 0.293566, 0.956470
0.927280, 0.301292, 0.978840
0.951057, 0.309017, 1.000000
0.899743, 0.304896, 0.958230
0.923421, 0.312920, 0.978110
0.947098, 0.320944, 1.000000
0.895841, 0.316179, 0.955740
0.919416, 0.324499, 0.978060
0.942991, 0.332820, 1.000000
0.891797, 0.327411, 0.956010
0.915266, 0.336027, 0.976700
0.938734, 0.344643, 1.000000
0.887612, 0.338591, 0.953480
0.910971, 0.347502, 0.977450
0.934329, 0.356412, 1.000000
0.883288, 0.349718, 0.953040
0.906532, 0.358921, 0.976800
0.929776, 0.368125, 1.000000
0.878823, 0.360790, 0.950770
0.901950, 0.370285, 0.974900
0.925077, 0.379779, 1.000000
0.874220, 0.371805, 0.947680
0.897226, 0.381589, 0.974190
0.920232, 0.391374, 1.000000
0.869479, 0.382761, 0.947530
0.892360, 0.392834, 0.973520
0.915241, 0.402906, 1.000000
0.864601, 0.393657, 0.943500
0.887353, 0.404016, 0.971550
0.910106, 0.414376, 1.000000
0.859586, 0.404490, 0.941420
0.882206, 0.415135, 0.970030
0.904827, 0.425779, 1.000000
0.854435, 0.415260, 0.938320
0.876920, 0.426188, 0.967970
0.899405, 0.437116, 1.000000
0.849149, 0.425964, 0.932440
0.871495, 0.437174, 0.965170
0.893841, 0.448383, 1.000000
0.843730, 0.436601, 0.926350
0.865933, 0.448090, 0.961670
0.888136, 0.459580, 1.000000
0.838177, 0.447169, 0.920030
0.860234, 0.458936, 0.956500
0.882291, 0.470704, 1.000000
0.832491, 0.457666, 0.912540
0.854399, 0.469710, 0.949130
0.876307, 0.481754, 1.000000
0.826675, 0.468091, 0.899880
0.848429, 0.480409, 0.935530
0.870184, 0.492727, 1.000000
0.820727, 0.478442, 0.888470
0.842325, 0.491033, 0.919430
0.863923, 0.503623, 0.957970
0.814650, 0.488718, 0.873590
0.836088, 0.501579, 0.899390
0.857527, 0.514440, 0.914950
0.808445, 0.498916, 0.860260
0.829720, 0.512045, 0.877850
0.850994, 0.525175, 0.885100
0.802112, 0.509035, 0.849510
0.823220, 0.522431, 0.861030
0.844328, 0.535827, 0.866740
0.795652, 0.519075, 0.833070
0.816590, 0.532734, 0.843250
0.837528, 0.546394, 0.847810
0.789066, 0.529032, 0.817880
0.809831, 0.542954, 0.826940
0.830596, 0.556876, 0.831380
0.782356, 0.538906, 0.805400
0.802944, 0.553087, 0.810520
0.823533, 0.567269, 0.814460
0.775522, 0.548694, 0.792310
0.795931, 0.563133, 0.798790
0.816339, 0.577573, 0.801570
0.768566, 0.558396, 0.782840
0.788792, 0.573091, 0.784770
0.809017, 0.587785, 0.786590
0.761489, 0.568010, 0.771230
0.781528, 0.582957, 0.774890
0.801567, 0.597905, 0.776010
0.754291, 0.577534, 0.761800
0.774141, 0.592732, 0.765030
0.793990, 0.607930, 0.765070
0.746974, 0.586967, 0.749900
0.766631, 0.602413, 0.753370
0.786288, 0.617860, 0.752190
0.739539, 0.596307, 0.737970
0.759001, 0.611999, 0.741700
0.778462, 0.627691, 0.742780
0.731988, 0.605553, 0.730990
0.751250, 0.621488, 0.730040
0.770513, 0.637424, 0.732480
0.724320, 0.614703, 0.719900
0.743381, 0.630880, 0.722000
0.762443, 0.647056, 0.721990
0.716539, 0.623756, 0.711510
0.735395, 0.640171, 0.712620
0.754251, 0.656586, 0.713220
0.708644, 0.632711, 0.702890
0.727293, 0.649362, 0.704560
0.745941, 0.666012, 0.703140
0.700637, 0.641566, 0.694420
0.719075, 0.658449, 0.695320
0.737513, 0.675333, 0.699150
0.692520, 0.650320, 0.687170
0.710744, 0.667433, 0.689980
0.728969, 0.684547, 0.690840
0.684294, 0.658971, 0.676180
0.702301, 0.676312, 0.678450
0.720309, 0.693653, 0.682590
0.675959, 0.667517, 0.672770
0.693747, 0.685084, 0.672210
0.711536, 0.702650, 0.674200
0.667517, 0.675959, 0.661140
0.685084, 0.693747, 0.666780
0.702650, 0.711536, 0.666130
0.658971, 0.684294, 0.654670
0.676312, 0.702301, 0.654860
0.693653, 0.720309, 0.654960
0.650320, 0.692520, 0.646320
0.667433, 0.710744, 0.643940
0.684547, 0.728969, 0.650250
0.641566, 0.700637, 0.638200
0.658449, 0.719075, 0.637830
0.675333, 0.737513, 0.638580
0.632711, 0.708644, 0.630190
0.649362, 0.727293, 0.631910
0.666012, 0.745941, 0.633470
0.623756, 0.716539, 0.623380
0.640171, 0.735395, 0.623830
0.656586, 0.754251, 0.620750
0.614703, 0.724320, 0.618520
0.630880, 0.743381, 0.616310
0.647056, 0.762443, 0.615390
0.605553, 0.731988, 0.609930
0.621488, 0.751250, 0.608820
0.637424, 0.770513, 0.609780
0.596307, 0.739539, 0.602460
0.611999, 0.759001, 0.602740
0.627691, 0.778462, 0.603030
0.586967, 0.746974, 0.595940
0.602413, 0.766631, 0.599650
0.617860, 0.786288, 0.597920
0.577534, 0.754291, 0.591270
0.592732, 0.774141, 0.591190
0.607930, 0.793990, 0.594790
0.568010, 0.761489, 0.585070
0.582957, 0.781528, 0.586690
0.597905, 0.801567, 0.586780
0.558396, 0.768566, 0.579640
0.573091, 0.788792, 0.582000
0.587785, 0.809017, 0.583070
0.548694, 0.775522, 0.576250
0.563133, 0.795931, 0.576750
0.577573, 0.816339, 0.574940
0.538906, 0.782356, 0.571250
0.553087, 0.802944, 0.572410
0.567269, 0.823533, 0.566520
0.529032, 0.789066, 0.564060
0.542954, 0.809831, 0.566590
0.556876, 0.830596, 0.563470
0.519075, 0.795652, 0.560130
0.532734, 0.816590, 0.559810
0.546394, 0.837528, 0.563150
0.509035, 0.802112, 0.554900
0.522431, 0.823220, 0.553450
0.535827, 0.844328, 0.554230
0.498916, 0.808445, 0.549540
0.512045, 0.829720, 0.551650
0.525175, 0.850994, 0.549290
0.488718, 0.814650, 0.543210
0.501579, 0.836088, 0.544570
0.514440, 0.857527, 0.544040
0.478442, 0.820727, 0.533640
0.491033, 0.842325, 0.535790
0.503623, 0.863923, 0.536660
0.468091, 0.826675, 0.520530
0.480409, 0.848429, 0.520840
0.492727, 0.870184, 0.521380
0.457666, 0.832491, 0.508120
0.469710, 0.854399, 0.508120
0.481754, 0.876307, 0.510390
0.447169, 0.838177, 0.500990
0.458936, 0.860234, 0.495980
0.470704, 0.882291, 0.496540
0.436601, 0.843730, 0.492880
0.448090, 0.865933, 0.491690
0.459580, 0.888136, 0.490290
0.425964, 0.849149, 0.482190
0.437174, 0.871495, 0.482970
0.448383, 0.893841, 0.481600
0.415260, 0.854435, 0.477650
0.426188, 0.876920, 0.472160
0.437116, 0.899405, 0.472250
0.404490, 0.859586, 0.469190
0.415135, 0.882206, 0.469170
0.425779, 0.904827, 0.466880
0.393657, 0.864601, 0.463440
0.404016, 0.887353, 0.462600
0.414376, 0.910106, 0.460800
0.382761, 0.869479, 0.456390
0.392834, 0.892360, 0.455690
0.402906, 0.915241, 0.452090
0.371805, 0.874220, 0.447690
0.381589, 0.897226, 0.448300
0.391374, 0.920232, 0.449220
0.360790, 0.878823, 0.445580
0.370285, 0.901950, 0.445680
0.379779, 0.925077, 0.442200
0.349718, 0.883288, 0.443690
0.358921, 0.906532, 0.438960
0.368125, 0.929776, 0.439620
0.338591, 0.887612, 0.435350
0.347502, 0.910971, 0.434490
0.356412, 0.934329, 0.430810
0.327411, 0.891797, 0.429700
0.336027, 0.915266, 0.427470
0.344643, 0.938734, 0.426650
0.316179, 0.895841, 0.424000
0.324499, 0.919416, 0.424510
0.332820, 0.942991, 0.424330
0.304896, 0.899743, 0.423510
0.312920, 0.923421, 0.420280
0.320944, 0.947098, 0.417440
0.293566, 0.903504, 0.415800
0.301292, 0.927280, 0.415900
0.309017, 0.951057, 0.411170
0.282190, 0.907121, 0.416070
0.289616, 0.930993, 0.411130
0.297042, 0.954865, 0.411730
0.270768, 0.910596, 0.405620
0.277894, 0.934559, 0.409980
0.285019, 0.958522, 0.406010
0.259304, 0.913926, 0.408380
0.266128, 0.937977, 0.405660
0.272952, 0.962028, 0.403110
0.247799, 0.917113, 0.401740
0.254320, 0.941247, 0.402020
0.260842, 0.965382, 0.400720
0.236255, 0.920154, 0.401910
0.242473, 0.944369, 0.397310
0.248690, 0.968583, 0.396910
0.224674, 0.923050, 0.400450
0.230587, 0.947341, 0.393090
0.236499, 0.971632, 0.396870
0.213057, 0.925801, 0.394690
0.218664, 0.950164, 0.394240
0.224271, 0.974527, 0.389350
0.201407, 0.928405, 0.391440
0.206707, 0.952836, 0.388130
0.212007, 0.977268, 0.389180
0.189724, 0.930862, 0.389890
0.194717, 0.955359, 0.388850
0.199710, 0.979855, 0.384640
0.178012, 0.933173, 0.385280
0.182697, 0.957730, 0.385250
0.187381, 0.982287, 0.382950
0.166272, 0.935336, 0.385420
0.170647, 0.959950, 0.382120
0.175023, 0.984564, 0.380670
0.154505, 0.937352, 0.380130
0.158571, 0.962019, 0.376970
0.162637, 0.986686, 0.378700
0.142714, 0.939219, 0.378560
0.146470, 0.963935, 0.381260
0.150226, 0.988652, 0.374610
0.130901, 0.940938, 0.373920
0.134346, 0.965700, 0.374420
0.137790, 0.990461, 0.375470
0.119067, 0.942509, 0.370060
0.122200, 0.967312, 0.370940
0.125333, 0.992115, 0.368350
0.107214, 0.943931, 0.367020
0.110035, 0.968771, 0.365090
0.112856, 0.993611, 0.365320
0.095344, 0.945203, 0.363590
0.097853, 0.970077, 0.358460
0.100362, 0.994951, 0.359530
0.083459, 0.946327, 0.359330
0.085655, 0.971230, 0.353640
0.087851, 0.996134, 0.354400
0.071560, 0.947301, 0.350730
0.073444, 0.972230, 0.349330
0.075327, 0.997159, 0.345890
0.059651, 0.948125, 0.345130
0.061221, 0.973076, 0.343520
0.062791, 0.998027, 0.340600
0.047732, 0.948800, 0.344490
0.048988, 0.973769, 0.335430
0.050244, 0.998737, 0.335950
0.035806, 0.949325, 0.334870
0.036748, 0.974307, 0.329930
0.037690, 0.999289, 0.331670
0.023874, 0.949700, 0.329690
0.024502, 0.974692, 0.327560
0.025130, 0.999684, 0.325030
0.011938, 0.949925, 0.325790
0.012252, 0.974923, 0.320850
0.012566, 0.999921, 0.320940
0.000000, 0.950000, 0.320650
0.000000, 0.975000, 0.313370
0.000000, 1.000000, 0.311530
-0.011938, 0.949925, 0.206680
-0.012252, 0.974923, 0.178560
-0.012566, 0.999921, 0.000000
-0.023874, 0.949700, 0.187310
-0.024502, 0.974692, 0.129410
-0.025130, 0.999684, 0.000000
-0.035806, 0.949325, 0.164160
-0.036748, 0.974307, 0.097570
-0.037690, 0.999289, 0.000000
-0.047732, 0.948800, 0.137000
-0.048988, 0.973769, 0.080730
-0.050244, 0.998737, 0.000000
-0.059651, 0.948125, 0.115580
-0.061221, 0.973076, 0.064550
-0.062791, 0.998027, 0.000000
-0.071560, 0.947301, 0.104760
-0.073444, 0.972230, 0.057710
-0.075327, 0.997159, 0.000000
-0.083459, 0.946327, 0.092940
-0.085655, 0.971230, 0.050280
-0.087851, 0.996134, 0.000000
-0.095344, 0.945203, 0.087070
-0.097853, 0.970077, 0.044790
-0.100362, 0.994951, 0.000000
-0.107214, 0.943931, 0.077750
-0.110035, 0.968771, 0.040350
-0.112856, 0.993611, 0.000000
-0.119067, 0.942509, 0.070950
-0.122200, 0.967312, 0.036450
-0.125333, 0.992115, 0.000000
-0.130901, 0.940938, 0.064380
-0.134346, 0.965700, 0.034010
-0.137790, 0.990461, 0.000000
-0.142714, 0.939219, 0.062470
-0.146470, 0.963935, 0.032550
-0.150226, 0.988652, 0.000000
-0.154505, 0.937352, 0.058590
-0.158571, 0.962019, 0.029700
-0.162637, 0.986686, 0.000000
-0.166272, 0.935336, 0.056860
-0.170647, 0.959950, 0.028500
-0.175023, 0.984564, 0.000000
-0.178012, 0.933173, 0.052540
-0.182697, 0.957730, 0.025950
-0.187381, 0.982287, 0.000000
-0.189724, 0.930862, 0.051270
-0.194717, 0.955359, 0.025380
-0.199710, 0.979855, 0.000000
-0.201407, 0.928405, 0.047910
-0.206707, 0.952836, 0.022910
-0.212007, 0.977268, 0.000000
-0.213057, 0.925801, 0.046350
-0.218664, 0.950164, 0.022780
-0.224271, 0.974527, 0.000000
-0.224674, 0.923050, 0.044850
-0.230587, 0.947341, 0.022120
-0.236499, 0.971632, 0.000000
-0.236255, 0.920154, 0.042500
-0.242473, 0.944369, 0.020990
-0.248690, 0.968583, 0.000000
-0.247799, 0.917113, 0.041850
-0.254320, 0.941247, 0.020510
-0.260842, 0.965382, 0.000000
-0.259304, 0.913926, 0.041040
-0.266128, 0.937977, 0.020670
-0.272952, 0.962028, 0.000000
-0.270768, 0.910596, 0.040570
-0.277894, 0.934559, 0.019800
-0.285019, 0.958522, 0.000000
-0.282190, 0.907121, 0.038400
-0.289616, 0.930993, 0.018930
-0.297042, 0.954865, 0.000000
-0.293566, 0.903504, 0.038850
-0.301292, 0.927280, 0.019420
-0.309017, 0.951057, 0.000000
-0.304896, 0.899743, 0.036940
-0.312920, 0.923421, 0.017910
-0.320944, 0.947098, 0.000000
-0.316179, 0.895841, 0.035670
-0.324499, 0.919416, 0.018170
-0.332820, 0.942991, 0.000000
-0.327411, 0.891797, 0.035210
-0.336027, 0.915266, 0.017390
-0.344643, 0.938734, 0.000000
-0.338591, 0.887612, 0.034950
-0.347502, 0.910971, 0.017860
-0.356412, 0.934329, 0.000000
-0.349718, 0.883288, 0.034780
-0.358921, 0.906532, 0.017390
-0.368125, 0.929776, 0.000000
-0.360790, 0.878823, 0.034750
-0.370285, 0.901950, 0.016640
-0.379779, 0.925077, 0.000000
-0.371805, 0.874220, 0.033210
-0.381589, 0.897226, 0.016600
-0.391374, 0.920232, 0.000000
-0.382761, 0.869479, 0.033400
-0.392834, 0.892360, 0.016430
-0.402906, 0.915241, 0.000000
-0.393657, 0.864601, 0.033530
-0.404016, 0.887353, 0.016190
-0.414376, 0.910106, 0.000000
-0.404490, 0.859586, 0.032510
-0.415135, 0.882206, 0.015910
-0.425779, 0.904827, 0.000000
-0.415260, 0.854435, 0.032900
-0.426188, 0.876920, 0.016130
-0.437116, 0.899405, 0.000000
-0.425964, 0.849149, 0.032580
-0.437174, 0.871495, 0.016680
-0.448383, 0.893841, 0.000000
-0.436601, 0.843730, 0.033340
-0.448090, 0.865933, 0.016510
-0.459580, 0.888136, 0.000000
-0.447169, 0.838177, 0.033100
-0.458936, 0.860234, 0.016060
-0.470704, 0.882291, 0.000000
-0.457666, 0.832491, 0.032240
-0.469710, 0.854399, 0.015900
-0.481754, 0.876307, 0.000000
-0.468091, 0.826675, 0.032040
-0.480409, 0.848429, 0.016450
-0.492727, 0.870184, 0.000000
-0.478442, 0.820727, 0.031840
-0.491033, 0.842325, 0.017100
-0.503623, 0.863923, 0.000000
-0.488718, 0.814650, 0.032560
-0.501579, 0.836088, 0.016100
-0.514440, 0.857527, 0.000000
-0.498916, 0.808445, 0.033280
-0.512045, 0.829720, 0.016210
-0.525175, 0.850994, 0.000000
-0.509035, 0.802112, 0.033550
-0.522431, 0.823220, 0.016920
-0.535827, 0.844328, 0.000000
-0.519075, 0.795652, 0.034550
-0.532734, 0.816590, 0.017100
-0.546394, 0.837528, 0.000000
-0.529032, 0.789066, 0.034560
-0.542954, 0.809831, 0.017280
-0.556876, 0.830596, 0.000000
-0.538906, 0.782356, 0.035910
-0.553087, 0.802944, 0.017830
-0.567269, 0.823533, 0.000000
-0.548694, 0.775522, 0.035490
-0.563133, 0.795931, 0.017310
-0.577573, 0.816339, 0.000000
-0.558396, 0.768566, 0.035590
-0.573091, 0.788792, 0.017470
-0.587785, 0.809017, 0.000000
-0.568010, 0.761489, 0.037610
-0.582957, 0.781528, 0.018500
-0.597905, 0.801567, 0.000000
-0.577534, 0.754291, 0.038490
-0.592732, 0.774141, 0.018500
-0.607930, 0.793990, 0.000000
-0.586967, 0.746974, 0.039160
-0.602413, 0.766631, 0.019780
-0.617860, 0.786288, 0.000000
-0.596307, 0.739539, 0.039890
-0.611999, 0.759001, 0.020310
-0.627691, 0.778462, 0.000000
-0.605553, 0.731988, 0.042420
-0.621488, 0.751250, 0.021480
-0.637424, 0.770513, 0.000000
-0.614703, 0.724320, 0.045030
