0.180000, 0.120000, 0.511627
0.300000, 0.560000, 0.403470
0.720000, 0.100000, 0.725403
-0.580000, 0.640000, 0.374088
-0.380000, -0.700000, 0.515839
0.620000, -0.720000, 0.610191
-0.380000, 0.740000, 0.333801
0.620000, -0.220000, 0.658955
-0.937352, 0.154505, 0.439501
0.800000, -0.500000, 0.654765
0.640000, -0.400000, 0.644174
0.140000, -0.140000, 0.539835
0.300000, -0.800000, 0.574218
0.100000, 0.300000, 0.453772
0.580000, -0.220000, 0.647064
-0.480000, -0.320000, 0.488962
-0.040000, 0.880000, 0.186589
-0.440000, 0.120000, 0.445639
-0.120000, -0.380000, 0.521849
0.280000, 0.080000, 0.543033
-0.260000, 0.220000, 0.436495
0.440000, -0.180000, 0.609358
0.160000, -0.620000, 0.561330
0.048988, 0.973769, 0.038534
0.910971, 0.347502, 0.770137
0.120000, -0.200000, 0.540947
0.800000, 0.480000, 0.632489
-0.380000, 0.120000, 0.447300
0.320000, 0.420000, 0.466407
0.700000, -0.560000, 0.633971
0.754291, -0.577534, 0.638568
-0.600000, 0.500000, 0.393937
0.080000, 0.860000, 0.162732
-0.280000, -0.900000, 0.528209
-0.770513, -0.637424, 0.494118
-0.778462, 0.627691, 0.392360
0.340000, 0.020000, 0.568267
-0.100000, 0.240000, 0.443008
0.158571, 0.962019, 0.034353
-0.560000, 0.040000, 0.452006
-0.481754, 0.876307, 0.332491
-0.360000, 0.020000, 0.461843
-0.160000, 0.480000, 0.378476
-0.220000, 0.260000, 0.430283
0.637424, 0.770513, 0.450273
0.560000, 0.160000, 0.629358
0.280000, -0.460000, 0.577213
-0.040000, 0.240000, 0.449028
0.125333, 0.992115, 0.000000
0.920000, -0.200000, 0.748758
0.140000, 0.940000, 0.065616
-0.500000, -0.040000, 0.462639
0.660000, 0.400000, 0.607067
0.400000, 0.060000, 0.581355
-0.942991, 0.332820, 0.425388
0.040000, 0.660000, 0.307028
0.020000, 0.580000, 0.344874
-0.780000, 0.100000, 0.443468
0.919416, 0.324499, 0.797836
-0.880000, 0.320000, 0.425028
-0.580000, -0.480000, 0.493986
0.200000, 0.560000, 0.377469
0.480000, 0.640000, 0.433787
0.340000, -0.540000, 0.584884
-0.809831, -0.542954, 0.487949
-0.617860, 0.786288, 0.361582
-0.915241, 0.402906, 0.418720
-0.480000, -0.200000, 0.478844
-0.100000, 0.840000, 0.234467
-0.336027, 0.915266, 0.296395
0.760000, -0.460000, 0.655361
0.460000, 0.540000, 0.467922
-0.754251, 0.656586, 0.387737
-0.300000, 0.840000, 0.298643
0.719075, -0.658449, 0.625435
-0.200000, 0.880000, 0.258854
-0.780000, 0.200000, 0.433948
-0.320000, -0.120000, 0.480933
-0.120000, -0.860000, 0.538174
0.120000, -0.580000, 0.556238
-0.480000, 0.380000, 0.406478
-0.260000, -0.740000, 0.525226
0.220000, -0.920000, 0.564893
-0.300000, 0.160000, 0.444558
-0.650320, -0.692520, 0.500912
0.280000, 0.000000, 0.554499
0.437116, -0.899405, 0.583402
-0.280000, -0.400000, 0.507946
0.580000, 0.440000, 0.555280
0.380000, 0.100000, 0.569236
-0.360000, -0.360000, 0.499153
0.460000, -0.700000, 0.594781
0.320000, 0.200000, 0.530823
0.520000, 0.440000, 0.530560
-0.080000, -0.020000, 0.491653
0.020000, 0.560000, 0.353438
0.630880, 0.743381, 0.456793
0.020000, 0.920000, 0.121146
-0.660000, 0.000000, 0.454106
-0.887612, 0.338591, 0.423249
0.020000, -0.980000, 0.548671
0.212007, 0.977268, 0.000000
0.780000, -0.040000, 0.751630
0.520000, 0.580000, 0.474950
-0.260000, 0.700000, 0.322950
-0.960000, -0.080000, 0.456754
0.320000, 0.280000, 0.510919
-0.600000, -0.140000, 0.468430
0.370285, -0.901950, 0.577080
-0.480000, 0.580000, 0.373736
0.540000, -0.200000, 0.636646
0.500000, 0.080000, 0.615167
-0.440000, -0.060000, 0.467334
0.040000, -0.920000, 0.550288
0.140000, -0.340000, 0.552705
-0.820000, 0.440000, 0.411712
0.660000, -0.080000, 0.687231
0.700000, -0.600000, 0.629961
0.260000, -0.440000, 0.573786
0.160000, -0.280000, 0.553222
-0.180000, -0.580000, 0.525810
-0.760000, 0.080000, 0.445434
-0.080000, 0.580000, 0.344197
0.200000, -0.880000, 0.563651
-0.500000, -0.480000, 0.498226
-0.820000, -0.080000, 0.458253
-0.720000, -0.100000, 0.461782
-0.920000, -0.180000, 0.463912
-0.340000, 0.400000, 0.399837
-0.460000, 0.740000, 0.346224
0.040000, 0.220000, 0.464249
0.080000, -0.740000, 0.553346
0.600000, 0.160000, 0.648952
0.900000, -0.200000, 0.744784
-0.420000, 0.000000, 0.461497
0.000000, 0.950000, 0.101855
0.620000, 0.260000, 0.636051
-0.120000, 0.040000, 0.478139
-0.560000, 0.480000, 0.394339
0.160000, 0.320000, 0.458978
-0.160000, 0.300000, 0.424752
-0.040000, -0.220000, 0.519039
0.520000, 0.300000, 0.577677
-0.440000, -0.580000, 0.507022
0.720000, -0.160000, 0.699635
-0.420000, -0.180000, 0.480610
0.974307, -0.036748, 0.876775
-0.620000, -0.060000, 0.460457
0.820000, 0.240000, 0.775430
-0.320000, 0.760000, 0.318912
-0.240000, 0.800000, 0.292170
-0.140000, 0.800000, 0.264292
-0.060000, -0.960000, 0.543275
-0.400000, 0.400000, 0.400992
0.960000, 0.160000, 0.962840
-0.620000, 0.060000, 0.448463
0.280000, 0.740000, 0.299908
0.120000, -0.240000, 0.544086
0.720000, 0.080000, 0.726148
0.979855, -0.199710, 0.757653
-0.540000, -0.640000, 0.504378
0.240000, -0.800000, 0.568413
0.600000, -0.380000, 0.637629
-0.380000, -0.500000, 0.506901
-0.900000, 0.000000, 0.451260
0.160000, 0.460000, 0.411893
0.260000, 0.480000, 0.426779
-0.240000, -0.240000, 0.499294
0.540000, 0.820000, 0.389339
-0.100000, -0.540000, 0.531687
0.178012, -0.933173, 0.560808
0.600000, 0.680000, 0.467686
0.340000, 0.460000, 0.457499
-0.289616, 0.930993, 0.280992
-0.620000, -0.380000, 0.486083
0.420000, -0.060000, 0.599304
0.780000, 0.260000, 0.734807
0.620000, 0.180000, 0.655393
-0.080000, 0.960000, 0.171220
0.560000, 0.480000, 0.530998
-0.840000, -0.420000, 0.480782
0.580000, -0.620000, 0.613735
0.240000, 0.560000, 0.386930
0.800000, 0.400000, 0.675698
0.040000, 0.120000, 0.485635
0.947301, 0.071560, 0.931373
-0.080000, 0.240000, 0.444778
0.220000, -0.340000, 0.565416
-0.680000, -0.060000, 0.459124
0.823220, 0.522431, 0.619137
0.627691, 0.778462, 0.443128
0.760000, 0.260000, 0.720420
0.180000, 0.200000, 0.494450
0.780000, 0.000000, 0.759359
0.620000, 0.140000, 0.662431
0.580000, -0.120000, 0.653400
0.560000, 0.740000, 0.428028
0.620000, -0.720000, 0.610417
-0.640000, 0.200000, 0.432943
0.600000, -0.180000, 0.656399
-0.780000, -0.400000, 0.481470
-0.300000, -0.920000, 0.527196
0.320000, -0.300000, 0.583017
-0.380000, -0.320000, 0.495072
0.540000, -0.160000, 0.638452
0.140000, 0.380000, 0.436775
-0.522431, 0.823220, 0.344837
-0.649362, -0.727293, 0.502619
-0.640000, 0.300000, 0.421148
0.460000, 0.760000, 0.373128
-0.780000, -0.500000, 0.487217
-0.760000, 0.140000, 0.439702
-0.980000, 0.060000, 0.447020
0.620000, -0.740000, 0.608895
-0.820000, 0.300000, 0.425080
0.060000, 0.100000, 0.492347
-0.020000, 0.960000, 0.111775
-0.100000, 0.100000, 0.470372
-0.200000, -0.340000, 0.511435
-0.900000, 0.420000, 0.416840
0.800000, 0.260000, 0.749924
0.560000, 0.220000, 0.616858
0.160000, 0.400000, 0.433350
0.060000, 0.780000, 0.231643
0.540000, -0.180000, 0.637849
0.000000, 0.540000, 0.360597
-0.816339, -0.577573, 0.489775
-0.140000, -0.900000, 0.537115
-0.120000, 0.220000, 0.445647
-0.277894, -0.934559, 0.528888
0.220000, 0.100000, 0.524057
0.420000, -0.400000, 0.601384
-0.300000, -0.240000, 0.494373
-0.280000, -0.740000, 0.523698
0.175023, -0.984564, 0.560516
-0.080000, -0.240000, 0.515792
0.080000, 0.500000, 0.383540
-0.800000, 0.520000, 0.403452
0.800000, -0.140000, 0.734666
-0.680000, -0.440000, 0.487525
-0.893841, 0.448383, 0.414301
-0.640000, -0.460000, 0.490034
0.880000, 0.420000, 0.699334
-0.959950, 0.170647, 0.438405
0.060000, -0.520000, 0.548061
-0.860000, 0.360000, 0.420557
0.910106, 0.414376, 0.714574
-0.200000, 0.900000, 0.254134
-0.356412, -0.934329, 0.524180
0.740000, 0.020000, 0.736986
0.780000, 0.160000, 0.763127
-0.380000, -0.240000, 0.488688
-0.060000, -0.500000, 0.534212
0.727293, 0.649362, 0.529305
0.420000, 0.080000, 0.585593
0.540000, 0.840000, 0.382948
0.260000, -0.940000, 0.567616
0.324499, 0.919416, 0.201191
-0.540000, 0.340000, 0.413981
0.974692, 0.024502, 0.951798
0.340000, -0.860000, 0.576334
-0.187381, -0.982287, 0.535475
-0.440000, 0.560000, 0.374214
0.860000, -0.240000, 0.721552
0.480000, 0.000000, 0.615547
0.500000, 0.340000, 0.557105
0.940000, -0.220000, 0.744010
-0.260000, 0.280000, 0.424828
0.860000, 0.160000, 0.837595
0.120000, -0.980000, 0.556340
-0.180000, 0.900000, 0.245799
0.820000, -0.060000, 0.768529
-0.869479, 0.382761, 0.419039
-0.457666, 0.832491, 0.333315
0.220000, 0.180000, 0.508397
-0.920000, -0.280000, 0.470331
-0.420000, -0.780000, 0.516319
-0.220000, 0.540000, 0.362948
-0.075327, -0.997159, 0.542307
-0.080000, 0.080000, 0.475963
-0.060000, -0.820000, 0.542114
-0.200000, -0.560000, 0.523531
0.020000, -0.380000, 0.537621
-0.080000, -0.140000, 0.506317
-0.280000, -0.380000, 0.506758
-0.951057, -0.309017, 0.471315
-0.220000, -0.540000, 0.520835
-0.760000, -0.500000, 0.487377
-0.780000, 0.600000, 0.394535
-0.600000, -0.500000, 0.494077
-0.380000, 0.040000, 0.458352
0.060000, -0.640000, 0.550522
-0.640000, 0.720000, 0.371095
-0.240000, -0.600000, 0.521668
0.614703, -0.724320, 0.609682
0.150226, 0.988652, 0.000000
0.280000, -0.560000, 0.576432
-0.640000, 0.460000, 0.401461
0.660000, -0.620000, 0.623352
-0.716539, -0.623756, 0.495251
-0.260000, -0.580000, 0.519452
0.220000, 0.920000, 0.100866
-0.540000, 0.220000, 0.430258
0.000000, 0.140000, 0.476235
0.240000, -0.180000, 0.561836
0.180000, -0.580000, 0.563605
0.640000, -0.300000, 0.655088
0.460000, -0.760000, 0.591812
0.320000, 0.760000, 0.304219
-0.100000, -0.700000, 0.536793
-0.900000, 0.240000, 0.432212
0.760000, 0.500000, 0.606243
0.820000, -0.120000, 0.748779
-0.500000, -0.600000, 0.504688
-0.520000, 0.560000, 0.380266
0.080000, 0.320000, 0.444733
-0.600000, 0.280000, 0.422808
0.120000, 0.840000, 0.179292
0.720000, -0.240000, 0.685019
-0.900000, -0.360000, 0.475527
0.080000, 0.740000, 0.259258
-0.020000, 0.060000, 0.487070
0.692520, -0.650320, 0.624023
-0.620000, 0.540000, 0.390085
0.540000, -0.400000, 0.624092
0.060000, -0.440000, 0.545664
-0.180000, 0.580000, 0.348956
0.680000, 0.040000, 0.702737
-0.380000, -0.160000, 0.481355
-0.380000, -0.580000, 0.510697
-0.360000, 0.460000, 0.388375
0.720000, -0.020000, 0.721511
-0.280000, -0.840000, 0.526501
0.600000, 0.700000, 0.459966
0.540000, -0.640000, 0.607346
0.600000, -0.100000, 0.661386
0.680000, 0.200000, 0.685357
-0.160000, 0.320000, 0.420127
0.415260, -0.854435, 0.583502
0.160000, -0.360000, 0.556705
0.360000, -0.420000, 0.590353
-0.480000, -0.120000, 0.471745
-0.220000, -0.620000, 0.524032
-0.120000, 0.100000, 0.468204
-0.240000, 0.400000, 0.399234
0.580000, -0.060000, 0.655265
-0.500000, -0.300000, 0.486260
0.660000, -0.180000, 0.675907
-0.620000, 0.140000, 0.439738
0.980000, -0.080000, 0.832931
0.876307, -0.481754, 0.666157
-0.780000, -0.020000, 0.453854
0.780000, 0.060000, 0.767068
-0.500000, -0.080000, 0.466814
0.440000, 0.180000, 0.575585
0.440000, -0.720000, 0.591256
0.320000, -0.660000, 0.579367
0.000000, 0.440000, 0.397444
0.775522, 0.548694, 0.589648
-0.260000, 0.960000, 0.267801
-0.700000, 0.420000, 0.408692
-0.793990, -0.607930, 0.491768
0.220000, 0.900000, 0.129433
-0.080000, -0.200000, 0.512482
0.871495, -0.437174, 0.673966
0.480000, 0.600000, 0.451124
-0.958522, 0.285019, 0.429373
0.620000, -0.700000, 0.612256
-0.040000, 0.620000, 0.326754
-0.460000, -0.580000, 0.505943
0.820000, 0.340000, 0.721834
-0.920000, -0.300000, 0.471486
0.440000, 0.580000, 0.443313
-0.400000, -0.600000, 0.510527
-0.800000, 0.580000, 0.397931
-0.040000, 0.820000, 0.224146
0.300000, 0.180000, 0.529632
-0.060000, 0.040000, 0.485008
0.320000, -0.740000, 0.577955
0.040000, 0.900000, 0.132947
-0.816590, -0.532734, 0.487451
-0.240000, -0.280000, 0.502577
-0.220000, -0.460000, 0.516646
-0.632711, 0.708644, 0.371371
-0.300000, -0.560000, 0.515408
0.220000, -0.400000, 0.567234
0.840000, 0.360000, 0.721132
0.971632, -0.236499, 0.741486
0.840000, -0.240000, 0.716987
0.100000, 0.820000, 0.197832
-0.727293, 0.649362, 0.385925
0.860000, -0.080000, 0.782550
0.260000, 0.420000, 0.449373
-0.060000, -0.380000, 0.528148
0.180000, 0.560000, 0.373083
0.440000, 0.800000, 0.345320
-0.768566, 0.558396, 0.398078
-0.020000, -0.380000, 0.532853
0.540000, 0.780000, 0.403730
0.380000, 0.180000, 0.554176
-0.600000, 0.380000, 0.410391
-0.060000, 0.320000, 0.427811
0.260000, 0.560000, 0.392086
-0.781528, 0.582957, 0.396349
0.440000, -0.600000, 0.596841
-0.020000, 0.560000, 0.352014
0.300000, -0.820000, 0.573912
0.320000, -0.360000, 0.583475
0.500000, -0.600000, 0.604593
-0.500000, 0.820000, 0.341891
0.180000, 0.420000, 0.430885
-0.860000, -0.140000, 0.462270
0.260000, 0.260000, 0.499540
0.600000, 0.500000, 0.540177
-0.780000, 0.180000, 0.435716
-0.480000, -0.260000, 0.484266
0.140000, -0.900000, 0.558305
-0.300000, -0.360000, 0.503940
0.120000, -0.860000, 0.557248
-0.340000, -0.040000, 0.470649
-0.040000, -0.440000, 0.533749
0.040000, 0.720000, 0.272780
-0.140000, -0.520000, 0.527071
-0.060000, 0.400000, 0.405185
-0.440000, -0.100000, 0.471739
-0.760000, 0.020000, 0.450501
0.360000, -0.680000, 0.583893
0.740000, -0.500000, 0.647015
0.720000, -0.460000, 0.649675
-0.620000, -0.420000, 0.488362
0.440000, 0.460000, 0.492364
-0.900000, 0.340000, 0.423629
0.500000, 0.380000, 0.543840
-0.020000, 0.720000, 0.277187
-0.440000, -0.260000, 0.486368
-0.800000, 0.300000, 0.424792
0.400000, -0.880000, 0.581097
0.360000, -0.400000, 0.590576
-0.200000, 0.240000, 0.435689
-0.780000, 0.400000, 0.414062
0.200000, 0.040000, 0.529991
-0.312920, -0.923421, 0.526420
0.100000, -0.760000, 0.555400
0.060000, -0.340000, 0.540973
-0.360000, 0.780000, 0.322861
0.520000, 0.480000, 0.515197
0.400000, -0.320000, 0.599720
-0.420000, 0.560000, 0.372207
0.140000, 0.980000, 0.013175
-0.100000, -0.440000, 0.527469
-0.800000, 0.420000, 0.413005
-0.080000, -0.520000, 0.532481
0.917113, -0.247799, 0.730031
-0.820000, 0.240000, 0.430775
-0.300000, 0.720000, 0.324403
-0.800000, 0.060000, 0.447028
0.960000, -0.080000, 0.827675
-0.200000, 0.200000, 0.443353
-0.780000, 0.060000, 0.446807
0.180000, 0.320000, 0.463295
-0.020000, 0.460000, 0.389173
0.600000, 0.140000, 0.652378
0.440000, 0.160000, 0.578957
0.440000, -0.280000, 0.608425
-0.974923, 0.012252, 0.450436
-0.340000, -0.820000, 0.521873
0.060000, 0.240000, 0.462849
-0.280000, -0.360000, 0.505387
0.327411, -0.891797, 0.574313
-0.500000, 0.860000, 0.337577
-0.340000, -0.540000, 0.511506
0.788792, -0.573091, 0.642874
-0.140000, 0.880000, 0.234660
-0.800000, 0.080000, 0.445057
0.560000, -0.740000, 0.602583
0.260000, -0.780000, 0.570672
-0.540000, 0.300000, 0.419085
0.920000, -0.080000, 0.811961
-0.836088, -0.501579, 0.485104
0.340000, -0.880000, 0.575882
-0.520000, 0.120000, 0.443295
-0.913926, 0.259304, 0.430486
0.280000, -0.540000, 0.576527
-0.340000, -0.020000, 0.468193
0.060000, -0.820000, 0.551737
0.300000, -0.340000, 0.579655
0.941247, 0.254320, 0.913430
-0.660000, -0.500000, 0.491580
-0.971632, 0.236499, 0.433670
-0.080000, 0.360000, 0.415218
-0.400000, 0.380000, 0.404738
-0.240000, -0.820000, 0.528721
-0.260000, -0.780000, 0.526307
0.940000, 0.040000, 0.910948
-0.420000, -0.100000, 0.472715
-0.260000, 0.500000, 0.375259
0.060000, 0.200000, 0.471919
-0.520000, 0.760000, 0.351810
0.420000, 0.480000, 0.476764
-0.460000, -0.220000, 0.481842
0.100000, 0.660000, 0.309674
-0.240000, -0.960000, 0.531636
-0.020000, -0.240000, 0.523269
0.300000, 0.760000, 0.295102
0.560000, 0.520000, 0.515694
-0.980000, -0.060000, 0.455483
0.020000, -0.080000, 0.512924
0.120000, 0.160000, 0.491453
-0.580000, -0.040000, 0.459630
-0.340000, -0.700000, 0.518277
0.360000, 0.760000, 0.323100
0.540000, 0.280000, 0.592024
0.880000, 0.460000, 0.673755
0.743381, 0.630880, 0.542329
0.080000, 0.540000, 0.367053
-0.660000, 0.700000, 0.375239
-0.560000, 0.320000, 0.417032
0.060000, -0.220000, 0.532808
-0.300000, -0.200000, 0.490498
0.420000, -0.100000, 0.601914
-0.974923, -0.012252, 0.452145
0.760000, 0.480000, 0.616002
-0.938734, -0.344643, 0.473911
-0.480000, -0.420000, 0.495645
-0.882206, -0.415135, 0.479399
-0.047732, 0.948800, 0.147968
-0.420000, 0.400000, 0.401715
0.840000, 0.540000, 0.616046
-0.700000, -0.320000, 0.479211
0.120000, 0.660000, 0.311958
-0.965382, -0.260842, 0.468524
-0.840000, -0.040000, 0.455212
-0.100000, 0.380000, 0.408254
-0.200000, -0.460000, 0.518664
0.340000, -0.660000, 0.581979
-0.667517, -0.675959, 0.499671
0.457666, 0.832491, 0.341553
-0.540000, 0.120000, 0.443271
0.600000, 0.640000, 0.483151
0.240000, 0.080000, 0.532662
0.080000, 0.000000, 0.512069
0.720000, 0.480000, 0.599698
-0.580000, -0.380000, 0.487759
0.620000, -0.760000, 0.607380
0.140000, -0.220000, 0.545937
-0.060000, -0.620000, 0.538094
0.720000, 0.200000, 0.710985
0.998737, 0.050244, 1.000000
0.380000, -0.620000, 0.588150
0.600000, 0.020000, 0.662916
-0.920000, -0.240000, 0.467987
0.080000, 0.920000, 0.099105
0.060000, -0.360000, 0.542211
0.700000, -0.260000, 0.676088
-0.060000, 0.800000, 0.241192
-0.240000, -0.560000, 0.520466
0.560000, -0.580000, 0.614018
0.020000, 0.980000, 0.041502
-0.947098, 0.320944, 0.426379
0.260000, 0.380000, 0.463502
-0.580000, -0.020000, 0.457599
0.380000, 0.860000, 0.280749
-0.480000, -0.020000, 0.461257
-0.293566, 0.903504, 0.285659
0.800000, -0.280000, 0.697136
-0.083459, -0.946327, 0.541618
-0.340000, 0.760000, 0.322802
-0.340000, 0.500000, 0.378805
0.740000, -0.460000, 0.652625
-0.540000, -0.540000, 0.499520
-0.140000, -0.100000, 0.494840
-0.860000, -0.400000, 0.479093
-0.640000, 0.260000, 0.425627
-0.740000, 0.200000, 0.433347
-0.826675, 0.468091, 0.409321
-0.820000, -0.420000, 0.481286
-0.060000, 0.300000, 0.432493
-0.600000, -0.340000, 0.484204
-0.040000, 0.640000, 0.317742
0.820000, 0.020000, 0.791048
-0.220000, 0.320000, 0.417618
0.080000, 0.960000, 0.049371
0.680000, 0.240000, 0.675009
-0.100000, 0.220000, 0.447426
-0.320944, -0.947098, 0.526598
0.980000, -0.020000, 0.904066
0.778462, -0.627691, 0.635210
0.660000, -0.120000, 0.682945
-0.948125, -0.059651, 0.455562
0.480000, -0.320000, 0.616298
0.260000, 0.100000, 0.534400
0.560000, 0.420000, 0.554665
-0.320000, 0.540000, 0.369040
0.175023, 0.984564, 0.000000
-0.640000, -0.360000, 0.483691
-0.760000, 0.240000, 0.429764
-0.280000, -0.200000, 0.492428
0.620000, 0.280000, 0.630261
-0.460000, 0.100000, 0.447450
-0.660000, 0.260000, 0.426154
0.220000, 0.960000, 0.029945
0.880000, -0.260000, 0.719551
-0.340000, -0.180000, 0.485669
-0.460000, 0.000000, 0.459536
0.680000, 0.720000, 0.484697
-0.520000, 0.140000, 0.441085
0.740000, 0.340000, 0.673757
0.440000, -0.740000, 0.590620
0.820000, -0.040000, 0.775021
-0.500000, -0.320000, 0.487743
-0.100000, -0.600000, 0.533718
0.640000, -0.700000, 0.614047
-0.540000, 0.160000, 0.437812
-0.680000, 0.500000, 0.398754
-0.140000, -0.140000, 0.499445
0.260000, -0.860000, 0.569038
-0.340000, -0.800000, 0.521713
-0.500000, -0.260000, 0.483100
0.480000, -0.080000, 0.619496
0.160000, 0.840000, 0.182106
0.480000, 0.860000, 0.344340
-0.820000, -0.020000, 0.453442
0.080000, -0.260000, 0.538861
-0.040000, -0.660000, 0.541106
-0.500000, -0.740000, 0.510281
-0.011938, -0.949925, 0.546839
-0.437116, 0.899405, 0.321834
0.478442, -0.820727, 0.590494
0.380000, 0.200000, 0.549398
0.761489, 0.568010, 0.575666
-0.440000, 0.100000, 0.447909
-0.340000, 0.060000, 0.457818
0.140000, 0.300000, 0.460973
0.380000, 0.480000, 0.463034
0.440000, -0.780000, 0.588489
-0.280000, 0.760000, 0.311109
0.600000, -0.220000, 0.653045
0.720000, 0.220000, 0.705536
0.000000, -0.460000, 0.538905
-0.180000, -0.060000, 0.485685
0.795652, -0.519075, 0.651286
-0.920000, -0.320000, 0.472899
0.060000, -0.600000, 0.549519
0.020000, 0.280000, 0.446851
0.500000, 0.460000, 0.515038
-0.500000, 0.520000, 0.385184
0.360000, -0.380000, 0.590603
-0.060000, 0.520000, 0.366277
-0.400000, -0.120000, 0.475888
0.800000, 0.380000, 0.686966
0.560000, -0.280000, 0.637352
0.080000, 0.940000, 0.075009
0.958522, -0.285019, 0.722533
-0.480000, 0.500000, 0.386946
0.920000, -0.180000, 0.757351
-0.999289, -0.037690, 0.453914
-0.620000, -0.140000, 0.468154
-0.240000, 0.380000, 0.403807
0.100000, -0.400000, 0.549277
0.925077, -0.379779, 0.692533
0.680000, -0.440000, 0.645837
0.073444, 0.972230, 0.034523
-0.620000, 0.620000, 0.380115
0.180000, -0.040000, 0.536828
0.660000, -0.560000, 0.629314
0.040000, -0.940000, 0.550440
-0.040000, 0.660000, 0.308858
-0.900000, 0.280000, 0.428644
-0.480000, 0.360000, 0.409633
-0.720000, -0.220000, 0.470941
-0.260000, -0.480000, 0.514501
-0.240000, -0.740000, 0.526718
-0.060000, -0.780000, 0.541580
0.519075, -0.795652, 0.595695
0.400000, 0.480000, 0.470073
-0.864601, 0.393657, 0.417628
-0.297042, -0.954865, 0.528105
-0.580000, 0.120000, 0.442547
-0.820000, 0.020000, 0.450088
-0.509035, -0.802112, 0.512151
-0.080000, 0.280000, 0.435584
0.300000, 0.700000, 0.331702
-0.480000, 0.200000, 0.433141
0.840000, -0.460000, 0.666309
0.580000, -0.320000, 0.638950
-0.980000, 0.120000, 0.442633
-0.360000, 0.120000, 0.448424
-0.440000, -0.080000, 0.469743
-0.680000, 0.440000, 0.406015
-0.224674, 0.923050, 0.259271
0.480000, 0.780000, 0.374383
-0.380000, 0.100000, 0.450201
-0.880000, 0.360000, 0.421335
-0.520000, 0.640000, 0.368464
-0.460000, 0.780000, 0.340515
-0.040000, -0.960000, 0.544933
-0.580000, 0.560000, 0.384645
-0.880000, -0.060000, 0.456327
-0.360000, 0.920000, 0.302234
0.380000, 0.700000, 0.364177
-0.640000, -0.640000, 0.499321
0.963935, 0.146470, 0.966391
0.660000, -0.260000, 0.665387
0.786288, -0.617860, 0.637167
0.930993, 0.289616, 0.848806
0.720000, -0.380000, 0.661304
-0.700000, 0.640000, 0.384948
0.520000, -0.440000, 0.617920
0.200000, 0.440000, 0.427798
-0.020000, 0.360000, 0.420450
0.120000, 0.900000, 0.116037
0.260000, -0.580000, 0.573737
0.340000, 0.300000, 0.511574
0.940000, -0.280000, 0.722232
0.180000, 0.040000, 0.525657
0.910596, -0.270768, 0.721594
-0.040000, 0.140000, 0.470439
0.786288, 0.617860, 0.562367
-0.436601, -0.843730, 0.517296
0.540000, -0.420000, 0.622861
-0.535827, 0.844328, 0.344878
-0.160000, 0.460000, 0.383961
0.480000, 0.260000, 0.572330
-0.140000, -0.540000, 0.527675
0.400000, -0.620000, 0.590944
-0.720000, 0.340000, 0.418479
0.170647, 0.959950, 0.035695
-0.160000, 0.660000, 0.320295
0.720000, -0.660000, 0.625807
-0.060000, 0.820000, 0.230643
0.020000, -0.260000, 0.530434
-0.380000, 0.720000, 0.337747
-0.020000, -0.480000, 0.538035
-0.060000, -0.640000, 0.538990
-0.760000, -0.340000, 0.478175
0.920000, -0.220000, 0.740962
-0.680000, -0.520000, 0.491832
-0.658449, 0.719075, 0.372651
0.060000, 0.040000, 0.502710
0.300000, -0.380000, 0.580117
-0.602413, -0.766631, 0.505936
0.623756, 0.716539, 0.463759
0.820000, -0.220000, 0.717330
0.340000, -0.680000, 0.581550
0.100000, -0.020000, 0.518422
0.380000, -0.200000, 0.594302
0.020000, 0.680000, 0.296118
-0.520000, 0.040000, 0.452612
-0.240000, -0.260000, 0.501299
-0.040000, 0.520000, 0.366942
0.240000, -0.400000, 0.569930
0.580000, -0.740000, 0.604793
-0.952836, 0.206707, 0.435657
-0.460000, -0.100000, 0.470886
0.660000, -0.660000, 0.619551
-0.020000, -0.240000, 0.523490
0.340000, 0.120000, 0.553017
-0.860000, 0.100000, 0.443313
-0.660000, 0.720000, 0.373288
0.460000, -0.640000, 0.597343
0.600000, -0.060000, 0.662967
-0.140000, -0.260000, 0.510673
0.760000, 0.200000, 0.739310
-0.100000, -0.520000, 0.530763
0.160000, 0.880000, 0.139688
0.060000, 0.580000, 0.347041
-0.380000, -0.740000, 0.517222
-0.180000, 0.120000, 0.459441
-0.460000, 0.840000, 0.332641
0.992115, -0.125333, 0.799704
0.667433, -0.710744, 0.615799
0.300000, -0.580000, 0.578769
0.640000, 0.300000, 0.634323
-0.840000, 0.400000, 0.416192
-0.500000, -0.040000, 0.462373
-0.280000, 0.420000, 0.394813
0.320000, -0.920000, 0.572900
0.400000, 0.180000, 0.560986
0.700000, -0.700000, 0.620049
-0.520000, 0.680000, 0.362369
-0.775522, 0.548694, 0.399416
0.060000, 0.300000, 0.447458
-0.240000, 0.780000, 0.297176
0.200000, -0.260000, 0.559024
-0.658971, -0.684294, 0.500002
0.760000, 0.040000, 0.751550
0.780000, -0.500000, 0.652331
-0.786288, -0.617860, 0.492141
0.380000, -0.880000, 0.579179
0.282190, 0.907121, 0.166049
0.120000, 0.320000, 0.451169
0.000000, 0.280000, 0.444187
0.300000, -0.120000, 0.571021
-0.160000, -0.920000, 0.535846
0.740000, -0.060000, 0.726405
0.460000, 0.500000, 0.484216
-0.800000, 0.040000, 0.448874
0.180000, 0.220000, 0.490119
-0.025130, 0.999684, 0.095167
0.600000, 0.640000, 0.483053
