-0.480790, 0.874554, 0.000690
-0.534755, 0.842639, 0.000620
-0.586610, 0.807399, 0.000500
-0.636149, 0.768972, 0.000660
-0.683178, 0.727511, 0.000490
-0.727511, 0.683178, 0.000420
-0.768972, 0.636149, 0.000370
-0.807399, 0.586610, 0.000450
-0.842639, 0.534755, 0.000500
-0.874554, 0.480790, 0.000300
-0.903017, 0.424928, 0.000250
-0.927917, 0.367388, 0.000320
-0.949154, 0.308399, 0.000230
-0.966646, 0.248193, 0.000350
-0.980323, 0.187007, 0.000340
-0.990130, 0.125083, 0.000280
-0.996031, 0.062665, 0.000290
-0.998000, 0.000000, 0.000220
-0.996031, -0.062665, 0.000220
-0.990130, -0.125083, 0.000240
-0.980323, -0.187007, 0.000200
-0.966646, -0.248193, 0.000250
-0.949154, -0.308399, 0.000250
-0.927917, -0.367388, 0.000210
-0.903017, -0.424928, 0.000140
-0.874554, -0.480790, 0.000310
-0.842639, -0.534755, 0.000250
-0.807399, -0.586610, 0.000210
-0.768972, -0.636149, 0.000260
-0.727511, -0.683178, 0.000240
-0.683178, -0.727511, 0.000170
-0.636149, -0.768972, 0.000170
-0.586610, -0.807399, 0.000130
-0.534755, -0.842639, 0.000270
-0.480790, -0.874554, 0.000200
-0.424928, -0.903017, 0.000200
-0.367388, -0.927917, 0.000280
-0.308399, -0.949154, 0.000340
-0.248193, -0.966646, 0.000330
-0.187007, -0.980323, 0.000370
-0.125083, -0.990130, 0.000200
-0.062665, -0.996031, 0.000300
0.062665, -0.996031, 0.000300
0.125083, -0.990130, 0.000310
0.187007, -0.980323, 0.000230
0.248193, -0.966646, 0.000350
0.308399, -0.949154, 0.000430
0.367388, -0.927917, 0.000430
0.424928, -0.903017, 0.000340
0.480790, -0.874554, 0.000390
0.534755, -0.842639, 0.000430
0.586610, -0.807399, 0.000340
0.636149, -0.768972, 0.000440
0.683178, -0.727511, 0.000470
0.727511, -0.683178, 0.000480
0.768972, -0.636149, 0.000520
0.807399, -0.586610, 0.000600
0.842639, -0.534755, 0.000740
0.874554, -0.480790, 0.000630
0.903017, -0.424928, 0.000870
0.927917, -0.367388, 0.001010
0.949154, -0.308399, 0.001240
0.966646, -0.248193, 0.001620
0.980323, -0.187007, 0.001810
0.990130, -0.125083, 0.002360
0.996031, -0.062665, 0.003910
0.998000, 0.000000, 0.041460
1.000000, 0.000000, 0.000000
0.998027, 0.062791, 0.305800
0.992115, 0.125333, 0.460790
0.982287, 0.187381, 0.619200
0.968583, 0.248690, 0.861830
0.951057, 0.309017, 1.000000
0.929776, 0.368125, 1.000000
0.904827, 0.425779, 1.000000
0.876307, 0.481754, 1.000000
0.844328, 0.535827, 1.000000
0.809017, 0.587785, 1.000000
0.770513, 0.637424, 1.000000
0.728969, 0.684547, 1.000000
0.684547, 0.728969, 1.000000
0.637424, 0.770513, 1.000000
0.587785, 0.809017, 1.000000
0.535827, 0.844328, 1.000000
0.481754, 0.876307, 1.000000
0.425779, 0.904827, 1.000000
0.368125, 0.929776, 1.000000
0.309017, 0.951057, 1.000000
0.248690, 0.968583, 0.860850
0.187381, 0.982287, 0.618880
0.125333, 0.992115, 0.461350
0.062791, 0.998027, 0.304090
-0.062791, 0.998027, 0.000000
-0.125333, 0.992115, 0.000000
-0.187381, 0.982287, 0.000000
-0.248690, 0.968583, 0.000000
-0.309017, 0.951057, 0.000000
-0.368125, 0.929776, 0.000000
-0.425779, 0.904827, 0.000000
-0.481754, 0.876307, 0.000000
-0.535827, 0.844328, 0.000000
-0.587785, 0.809017, 0.000000
-0.637424, 0.770513, 0.000000
-0.684547, 0.728969, 0.000000
-0.728969, 0.684547, 0.000000
-0.770513, 0.637424, 0.000000
-0.809017, 0.587785, 0.000000
-0.844328, 0.535827, 0.000000
-0.876307, 0.481754, 0.000000
-0.904827, 0.425779, 0.000000
-0.929776, 0.368125, 0.000000
-0.951057, 0.309017, 0.000000
-0.968583, 0.248690, 0.000000
-0.982287, 0.187381, 0.000000
-0.992115, 0.125333, 0.000000
-0.998027, 0.062791, 0.000000
-1.000000, 0.000000, 0.000000
-0.998027, -0.062791, 0.000000
-0.992115, -0.125333, 0.000000
-0.982287, -0.187381, 0.000000
-0.968583, -0.248690, 0.000000
-0.951057, -0.309017, 0.000000
-0.929776, -0.368125, 0.000000
-0.904827, -0.425779, 0.000000
-0.876307, -0.481754, 0.000000
-0.844328, -0.535827, 0.000000
-0.809017, -0.587785, 0.000000
-0.770513, -0.637424, 0.000000
-0.728969, -0.684547, 0.000000
-0.684547, -0.728969, 0.000000
-0.637424, -0.770513, 0.000000
-0.587785, -0.809017, 0.000000
-0.535827, -0.844328, 0.000000
-0.481754, -0.876307, 0.000000
-0.425779, -0.904827, 0.000000
-0.368125, -0.929776, 0.000000
-0.309017, -0.951057, 0.000000
-0.248690, -0.968583, 0.000000
-0.187381, -0.982287, 0.000000
-0.125333, -0.992115, 0.000000
-0.062791, -0.998027, 0.000000
0.062791, -0.998027, 0.000000
0.125333, -0.992115, 0.000000
0.187381, -0.982287, 0.000000
0.248690, -0.968583, 0.000000
0.309017, -0.951057, 0.000000
0.368125, -0.929776, 0.000000
0.425779, -0.904827, 0.000000
0.481754, -0.876307, 0.000000
0.535827, -0.844328, 0.000000
0.587785, -0.809017, 0.000000
0.637424, -0.770513, 0.000000
0.684547, -0.728969, 0.000000
0.728969, -0.684547, 0.000000
0.770513, -0.637424, 0.000000
0.809017, -0.587785, 0.000000
0.844328, -0.535827, 0.000000
0.876307, -0.481754, 0.000000
0.904827, -0.425779, 0.000000
0.929776, -0.368125, 0.000000
0.951057, -0.309017, 0.000000
0.968583, -0.248690, 0.000000
0.982287, -0.187381, 0.000000
0.992115, -0.125333, 0.000000
0.998027, -0.062791, 0.000000
1.000000, 0.000000, 0.000000
