1.600000, 0.300000, 0.592178
0.125000, 1.240000, 0.040244
0.125000, 1.260000, 0.040627
0.125000, 1.280000, 0.040357
0.125000, 1.300000, 0.040447
0.125000, 1.320000, 0.039806
0.125000, 1.340000, 0.040285
0.125000, 1.360000, 0.039681
0.125000, 1.380000, 0.039815
0.125000, 1.400000, 0.039867
0.125000, 1.420000, 0.039697
0.125000, 1.440000, 0.040021
0.125000, 1.460000, 0.039807
0.125000, 1.480000, 0.039340
0.125000, 1.500000, 0.039361
0.125000, 1.520000, 0.039284
0.125000, 1.540000, 0.039449
0.125000, 1.560000, 0.039248
0.125000, 1.580000, 0.039012
0.125000, 1.600000, 0.039084
0.125000, 1.620000, 0.039087
0.125000, 1.640000, 0.039044
0.125000, 1.660000, 0.039124
0.125000, 1.680000, 0.038791
0.125000, 1.700000, 0.038832
0.125000, 1.720000, 0.039046
0.125000, 1.740000, 0.038744
0.125000, 1.760000, 0.038836
0.125000, 1.780000, 0.038547
0.125000, 1.800000, 0.038660
0.125000, 1.820000, 0.038611
0.125000, 1.840000, 0.038761
0.125000, 1.860000, 0.038581
0.125000, 1.880000, 0.038625
0.125000, 1.900000, 0.038386
0.125000, 1.920000, 0.038508
0.125000, 1.940000, 0.038628
0.125000, 1.960000, 0.038546
0.125000, 1.980000, 0.038509
0.125000, 2.000000, 0.038680
0.150000, 0.000000, 0.052776
0.150000, 0.020000, 0.052959
0.150000, 0.040000, 0.052988
0.150000, 0.060000, 0.052867
0.150000, 0.080000, 0.052874
0.150000, 0.100000, 0.053079
0.150000, 0.120000, 0.052867
0.150000, 0.140000, 0.052780
0.150000, 0.160000, 0.052842
0.150000, 0.180000, 0.052891
0.150000, 0.200000, 0.052654
0.150000, 0.220000, 0.052522
0.150000, 0.240000, 0.052610
0.150000, 0.260000, 0.052728
0.150000, 0.280000, 0.052608
0.150000, 0.300000, 0.052642
0.150000, 0.320000, 0.052800
0.150000, 0.340000, 0.052727
0.150000, 0.360000, 0.052474
0.150000, 0.380000, 0.052627
0.150000, 0.400000, 0.052569
0.150000, 0.420000, 0.052356
0.150000, 0.440000, 0.052230
0.150000, 0.460000, 0.052381
0.150000, 0.480000, 0.052109
0.150000, 0.500000, 0.052316
0.150000, 0.520000, 0.051828
0.150000, 0.540000, 0.052101
0.150000, 0.560000, 0.052136
0.150000, 0.580000, 0.051824
0.150000, 0.600000, 0.051822
0.150000, 0.620000, 0.051885
0.150000, 0.640000, 0.051389
0.150000, 0.660000, 0.051560
0.150000, 0.680000, 0.051721
0.150000, 0.700000, 0.051133
0.150000, 0.720000, 0.051073
0.150000, 0.740000, 0.051572
0.150000, 0.760000, 0.051374
0.150000, 0.780000, 0.051106
0.150000, 0.800000, 0.051220
0.150000, 0.820000, 0.050820
1.600000, 0.320000, 0.592780
1.600000, 0.340000, 0.592600
1.600000, 0.360000, 0.592976
1.600000, 0.380000, 0.592848
1.600000, 0.400000, 0.592977
1.600000, 0.420000, 0.593565
1.600000, 0.440000, 0.592937
1.600000, 0.460000, 0.593076
1.600000, 0.480000, 0.593193
1.600000, 0.500000, 0.593405
1.600000, 0.520000, 0.593609
1.600000, 0.540000, 0.593043
1.600000, 0.560000, 0.592414
1.600000, 0.580000, 0.591968
1.600000, 0.600000, 0.591697
1.600000, 0.620000, 0.592172
1.600000, 0.640000, 0.592137
1.600000, 0.660000, 0.591037
1.600000, 0.680000, 0.590642
1.600000, 0.700000, 0.589145
1.600000, 0.720000, 0.589831
1.600000, 0.740000, 0.587273
1.600000, 0.760000, 0.586831
1.600000, 0.780000, 0.585337
1.600000, 0.800000, 0.583505
1.600000, 0.820000, 0.583036
1.600000, 0.840000, 0.581782
1.600000, 0.860000, 0.578749
1.600000, 0.880000, 0.576149
1.600000, 0.900000, 0.574522
1.600000, 0.920000, 0.571419
1.600000, 0.940000, 0.569445
1.600000, 0.960000, 0.566599
1.600000, 0.980000, 0.564202
1.600000, 1.000000, 0.558990
1.600000, 1.020000, 0.556734
1.600000, 1.040000, 0.552716
1.600000, 1.060000, 0.549253
1.600000, 1.080000, 0.545949
1.600000, 1.100000, 0.541644
1.600000, 1.120000, 0.537129
1.600000, 1.140000, 0.533387
1.600000, 1.160000, 0.528311
1.600000, 1.180000, 0.524118
1.600000, 1.200000, 0.519540
1.600000, 1.220000, 0.516057
1.600000, 1.240000, 0.510973
1.600000, 1.260000, 0.507307
1.600000, 1.280000, 0.502382
1.600000, 1.300000, 0.499183
1.600000, 1.320000, 0.494439
1.600000, 1.340000, 0.490240
1.600000, 1.360000, 0.486477
1.600000, 1.380000, 0.482994
1.600000, 1.400000, 0.479410
1.600000, 1.420000, 0.476277
1.600000, 1.440000, 0.472748
1.600000, 1.460000, 0.468887
1.600000, 1.480000, 0.465466
1.600000, 1.500000, 0.462109
1.600000, 1.520000, 0.459383
1.600000, 1.540000, 0.456585
1.600000, 1.560000, 0.453779
1.600000, 1.580000, 0.451044
1.600000, 1.600000, 0.448236
1.600000, 1.620000, 0.446114
1.600000, 1.640000, 0.443786
1.600000, 1.660000, 0.441227
1.600000, 1.680000, 0.439679
1.600000, 1.700000, 0.437668
1.600000, 1.720000, 0.435518
1.600000, 1.740000, 0.434485
1.600000, 1.760000, 0.432547
1.600000, 1.780000, 0.431659
1.600000, 1.800000, 0.429896
1.600000, 1.820000, 0.428418
1.600000, 1.840000, 0.427107
1.600000, 1.860000, 0.426827
1.600000, 1.880000, 0.426902
1.600000, 1.900000, 0.425193
1.600000, 1.920000, 0.425063
1.600000, 1.940000, 0.424084
1.600000, 1.960000, 0.423971
1.600000, 1.980000, 0.424026
1.600000, 2.000000, 0.423899
1.625000, 0.000000, 0.601082
1.625000, 0.020000, 0.600882
1.625000, 0.040000, 0.600450
1.625000, 0.060000, 0.600914
1.625000, 0.080000, 0.600837
1.625000, 0.100000, 0.601571
1.625000, 0.120000, 0.601472
1.625000, 0.140000, 0.601243
1.625000, 0.160000, 0.601251
1.625000, 0.180000, 0.602077
1.625000, 0.200000, 0.601967
1.625000, 0.220000, 0.601992
1.625000, 0.240000, 0.602430
1.625000, 0.260000, 0.602328
1.625000, 0.280000, 0.602372
1.625000, 0.300000, 0.601875
1.625000, 0.320000, 0.602917
1.625000, 0.340000, 0.602828
1.625000, 0.360000, 0.603244
1.625000, 0.380000, 0.602999
1.625000, 0.400000, 0.602677
1.625000, 0.420000, 0.602946
1.625000, 0.440000, 0.603373
1.625000, 0.460000, 0.603219
1.625000, 0.480000, 0.603534
1.625000, 0.500000, 0.603437
1.625000, 0.520000, 0.603328
1.625000, 0.540000, 0.602765
1.625000, 0.560000, 0.603364
1.625000, 0.580000, 0.603752
1.625000, 0.600000, 0.603688
1.625000, 0.620000, 0.603113
1.625000, 0.640000, 0.603088
1.625000, 0.660000, 0.601489
1.625000, 0.680000, 0.602114
1.625000, 0.700000, 0.601531
1.625000, 0.720000, 0.600658
1.625000, 0.740000, 0.599589
1.625000, 0.760000, 0.597941
1.625000, 0.780000, 0.597495
1.625000, 0.800000, 0.595152
1.625000, 0.820000, 0.594589
1.625000, 0.840000, 0.592045
1.625000, 0.860000, 0.591633
1.625000, 0.880000, 0.589088
1.625000, 0.900000, 0.586294
1.625000, 0.920000, 0.584018
1.625000, 0.940000, 0.580710
1.625000, 0.960000, 0.578393
1.625000, 0.980000, 0.573543
1.625000, 1.000000, 0.570815
1.625000, 1.020000, 0.567000
1.625000, 1.040000, 0.564266
1.625000, 1.060000, 0.559464
1.625000, 1.080000, 0.555295
1.625000, 1.100000, 0.550378
1.625000, 1.120000, 0.546180
1.625000, 1.140000, 0.541667
1.625000, 1.160000, 0.536544
1.625000, 1.180000, 0.532036
1.625000, 1.200000, 0.527596
1.625000, 1.220000, 0.523692
1.625000, 1.240000, 0.518280
1.625000, 1.260000, 0.513927
1.625000, 1.280000, 0.509647
1.625000, 1.300000, 0.506389
1.625000, 1.320000, 0.501661
1.625000, 1.340000, 0.497110
1.625000, 1.360000, 0.492601
1.625000, 1.380000, 0.488426
1.625000, 1.400000, 0.484811
1.625000, 1.420000, 0.481086
1.625000, 1.440000, 0.476457
1.625000, 1.460000, 0.474341
1.625000, 1.480000, 0.471572
1.625000, 1.500000, 0.466628
1.625000, 1.520000, 0.464128
1.625000, 1.540000, 0.461643
1.625000, 1.560000, 0.458571
1.625000, 1.580000, 0.455652
1.625000, 1.600000, 0.452670
1.625000, 1.620000, 0.450334
1.625000, 1.640000, 0.448179
1.625000, 1.660000, 0.445963
1.625000, 1.680000, 0.443737
1.625000, 1.700000, 0.441990
1.625000, 1.720000, 0.439310
1.625000, 1.740000, 0.438159
1.625000, 1.760000, 0.436206
1.625000, 1.780000, 0.434822
1.625000, 1.800000, 0.434041
1.625000, 1.820000, 0.432225
1.625000, 1.840000, 0.431399
1.625000, 1.860000, 0.430335
1.625000, 1.880000, 0.429800
1.625000, 1.900000, 0.428705
1.625000, 1.920000, 0.428754
1.625000, 1.940000, 0.428354
1.625000, 1.960000, 0.427664
1.625000, 1.980000, 0.427275
1.625000, 2.000000, 0.427673
1.650000, 0.000000, 0.611108
1.650000, 0.020000, 0.610506
1.650000, 0.040000, 0.610784
1.650000, 0.060000, 0.611005
1.650000, 0.080000, 0.610283
1.650000, 0.100000, 0.610991
1.650000, 0.120000, 0.610793
1.650000, 0.140000, 0.611197
1.650000, 0.160000, 0.611405
1.650000, 0.180000, 0.611322
1.650000, 0.200000, 0.612008
1.650000, 0.220000, 0.611541
1.650000, 0.240000, 0.612103
1.650000, 0.260000, 0.612184
1.650000, 0.280000, 0.612086
1.650000, 0.300000, 0.612386
1.650000, 0.320000, 0.612650
1.650000, 0.340000, 0.612286
1.650000, 0.360000, 0.613319
1.650000, 0.380000, 0.613337
1.650000, 0.400000, 0.613724
1.650000, 0.420000, 0.613336
1.650000, 0.440000, 0.613596
1.650000, 0.460000, 0.613854
1.650000, 0.480000, 0.614249
1.650000, 0.500000, 0.614824
1.650000, 0.520000, 0.614759
1.650000, 0.540000, 0.614351
1.650000, 0.560000, 0.613836
1.650000, 0.580000, 0.614446
1.650000, 0.600000, 0.614537
1.650000, 0.620000, 0.615013
1.650000, 0.640000, 0.613539
1.650000, 0.660000, 0.613045
1.650000, 0.680000, 0.613360
1.650000, 0.700000, 0.612799
1.650000, 0.720000, 0.612944
1.650000, 0.740000, 0.612074
1.650000, 0.760000, 0.610656
1.650000, 0.780000, 0.609253
1.650000, 0.800000, 0.608169
1.650000, 0.820000, 0.606451
1.650000, 0.840000, 0.605688
1.650000, 0.860000, 0.603789
1.650000, 0.880000, 0.601053
1.650000, 0.900000, 0.598336
1.650000, 0.920000, 0.594454
1.650000, 0.940000, 0.593255
1.650000, 0.960000, 0.589540
1.650000, 0.980000, 0.585531
1.650000, 1.000000, 0.581391
1.650000, 1.020000, 0.578379
1.650000, 1.040000, 0.574973
1.650000, 1.060000, 0.570566
1.650000, 1.080000, 0.565447
1.650000, 1.100000, 0.560097
1.650000, 1.120000, 0.555709
1.650000, 1.140000, 0.552080
1.650000, 1.160000, 0.546035
1.650000, 1.180000, 0.541776
1.650000, 1.200000, 0.536539
1.650000, 1.220000, 0.531117
1.650000, 1.240000, 0.525674
1.650000, 1.260000, 0.522778
1.650000, 1.280000, 0.517327
1.650000, 1.300000, 0.512774
1.650000, 1.320000, 0.507346
1.650000, 1.340000, 0.504430
1.650000, 1.360000, 0.498529
1.650000, 1.380000, 0.494814
1.650000, 1.400000, 0.490961
1.650000, 1.420000, 0.487545
1.650000, 1.440000, 0.482668
1.650000, 1.460000, 0.480476
1.650000, 1.480000, 0.475175
1.650000, 1.500000, 0.471859
1.650000, 1.520000, 0.468667
1.650000, 1.540000, 0.466320
1.650000, 1.560000, 0.462852
1.650000, 1.580000, 0.460032
1.650000, 1.600000, 0.457053
1.650000, 1.620000, 0.454552
1.650000, 1.640000, 0.452113
1.650000, 1.660000, 0.449850
1.650000, 1.680000, 0.447538
1.650000, 1.700000, 0.445421
1.650000, 1.720000, 0.443560
1.650000, 1.740000, 0.442013
1.650000, 1.760000, 0.440020
1.650000, 1.780000, 0.438758
1.650000, 1.800000, 0.436974
1.650000, 1.820000, 0.435688
1.650000, 1.840000, 0.434683
1.650000, 1.860000, 0.434594
1.650000, 1.880000, 0.433314
1.650000, 1.900000, 0.432179
1.650000, 1.920000, 0.431787
1.650000, 1.940000, 0.431198
1.650000, 1.960000, 0.431003
1.650000, 1.980000, 0.431045
1.650000, 2.000000, 0.430553
1.675000, 0.000000, 0.620413
1.675000, 0.020000, 0.620429
1.675000, 0.040000, 0.620129
1.675000, 0.060000, 0.620209
1.675000, 0.080000, 0.620285
1.675000, 0.100000, 0.620188
1.675000, 0.120000, 0.620918
1.675000, 0.140000, 0.620847
1.675000, 0.160000, 0.621474
1.675000, 0.180000, 0.620980
1.675000, 0.200000, 0.621264
1.675000, 0.220000, 0.621301
1.675000, 0.240000, 0.621801
1.675000, 0.260000, 0.622327
1.675000, 0.280000, 0.622850
1.675000, 0.300000, 0.622180
1.675000, 0.320000, 0.622335
1.675000, 0.340000, 0.623704
1.675000, 0.360000, 0.623063
1.675000, 0.380000, 0.623016
1.675000, 0.400000, 0.623819
1.675000, 0.420000, 0.624524
1.675000, 0.440000, 0.624204
1.675000, 0.460000, 0.624268
1.675000, 0.480000, 0.624580
1.675000, 0.500000, 0.625787
1.675000, 0.520000, 0.625977
1.675000, 0.540000, 0.624896
1.675000, 0.560000, 0.626043
1.675000, 0.580000, 0.625993
1.675000, 0.600000, 0.625852
1.675000, 0.620000, 0.625652
1.675000, 0.640000, 0.626213
1.675000, 0.660000, 0.625808
1.675000, 0.680000, 0.624959
1.675000, 0.700000, 0.624393
1.675000, 0.720000, 0.625382
1.675000, 0.740000, 0.623402
1.675000, 0.760000, 0.622810
1.675000, 0.780000, 0.621249
1.675000, 0.800000, 0.620866
1.675000, 0.820000, 0.619184
1.675000, 0.840000, 0.618326
1.675000, 0.860000, 0.615241
1.675000, 0.880000, 0.612918
1.675000, 0.900000, 0.610056
1.675000, 0.920000, 0.608438
1.675000, 0.940000, 0.604329
1.675000, 0.960000, 0.602318
1.675000, 0.980000, 0.597846
1.675000, 1.000000, 0.593527
1.675000, 1.020000, 0.590219
1.675000, 1.040000, 0.585642
1.675000, 1.060000, 0.581900
1.675000, 1.080000, 0.575734
1.675000, 1.100000, 0.570242
1.675000, 1.120000, 0.566547
1.675000, 1.140000, 0.560514
1.675000, 1.160000, 0.555665
1.675000, 1.180000, 0.550689
1.675000, 1.200000, 0.545683
1.675000, 1.220000, 0.539956
1.675000, 1.240000, 0.534256
1.675000, 1.260000, 0.528802
1.675000, 1.280000, 0.523549
1.675000, 1.300000, 0.519266
1.675000, 1.320000, 0.514820
1.675000, 1.340000, 0.509387
1.675000, 1.360000, 0.505384
1.675000, 1.380000, 0.501285
1.675000, 1.400000, 0.494846
1.675000, 1.420000, 0.491679
1.675000, 1.440000, 0.487691
1.675000, 1.460000, 0.484102
1.675000, 1.480000, 0.480889
1.675000, 1.500000, 0.476788
1.675000, 1.520000, 0.472914
1.675000, 1.540000, 0.470615
1.675000, 1.560000, 0.466788
1.675000, 1.580000, 0.464169
1.675000, 1.600000, 0.461161
1.675000, 1.620000, 0.458405
1.675000, 1.640000, 0.456144
1.675000, 1.660000, 0.453802
1.675000, 1.680000, 0.451666
1.675000, 1.700000, 0.449194
1.675000, 1.720000, 0.447208
1.675000, 1.740000, 0.445296
1.675000, 1.760000, 0.443410
1.675000, 1.780000, 0.441528
1.675000, 1.800000, 0.440681
1.675000, 1.820000, 0.439078
1.675000, 1.840000, 0.437897
1.675000, 1.860000, 0.437153
1.675000, 1.880000, 0.435976
1.675000, 1.900000, 0.436019
1.675000, 1.920000, 0.434826
1.675000, 1.940000, 0.434559
1.675000, 1.960000, 0.434455
1.675000, 1.980000, 0.434375
1.675000, 2.000000, 0.433864
1.700000, 0.000000, 0.629965
1.700000, 0.020000, 0.629941
1.700000, 0.040000, 0.629908
1.700000, 0.060000, 0.629451
1.700000, 0.080000, 0.630343
1.700000, 0.100000, 0.630147
1.700000, 0.120000, 0.630156
1.700000, 0.140000, 0.630405
1.700000, 0.160000, 0.630251
1.700000, 0.180000, 0.631476
1.700000, 0.200000, 0.631286
1.700000, 0.220000, 0.630985
1.700000, 0.240000, 0.631547
1.700000, 0.260000, 0.631803
1.700000, 0.280000, 0.632364
1.700000, 0.300000, 0.632120
1.700000, 0.320000, 0.632241
1.700000, 0.340000, 0.632766
1.700000, 0.360000, 0.633607
1.700000, 0.380000, 0.633824
1.700000, 0.400000, 0.634608
1.700000, 0.420000, 0.634083
1.700000, 0.440000, 0.634490
1.700000, 0.460000, 0.635200
1.700000, 0.480000, 0.635359
1.700000, 0.500000, 0.635886
1.700000, 0.520000, 0.636125
1.700000, 0.540000, 0.637206
1.700000, 0.560000, 0.635542
1.700000, 0.580000, 0.636784
1.700000, 0.600000, 0.637123
1.700000, 0.620000, 0.636988
1.700000, 0.640000, 0.637997
1.700000, 0.660000, 0.637986
1.700000, 0.680000, 0.637981
1.700000, 0.700000, 0.636267
1.700000, 0.720000, 0.635564
1.700000, 0.740000, 0.636201
1.700000, 0.760000, 0.636186
1.700000, 0.780000, 0.634682
1.700000, 0.800000, 0.633510
1.700000, 0.820000, 0.632113
1.700000, 0.840000, 0.630261
1.700000, 0.860000, 0.628233
1.700000, 0.880000, 0.627088
1.700000, 0.900000, 0.623488
1.700000, 0.920000, 0.621029
1.700000, 0.940000, 0.617860
1.700000, 0.960000, 0.614338
1.700000, 0.980000, 0.610390
1.700000, 1.000000, 0.606176
1.700000, 1.020000, 0.601553
1.700000, 1.040000, 0.597436
1.700000, 1.060000, 0.591975
1.700000, 1.080000, 0.586729
1.700000, 1.100000, 0.580691
1.700000, 1.120000, 0.574527
1.700000, 1.140000, 0.569613
1.700000, 1.160000, 0.564889
1.700000, 1.180000, 0.558339
1.700000, 1.200000, 0.552689
1.700000, 1.220000, 0.547069
1.700000, 1.240000, 0.541836
1.700000, 1.260000, 0.536167
1.700000, 1.280000, 0.530983
1.700000, 1.300000, 0.525132
1.700000, 1.320000, 0.520589
1.700000, 1.340000, 0.515943
1.700000, 1.360000, 0.512031
1.700000, 1.380000, 0.506177
1.700000, 1.400000, 0.501548
1.700000, 1.420000, 0.497076
1.700000, 1.440000, 0.492322
1.700000, 1.460000, 0.488690
1.700000, 1.480000, 0.484508
1.700000, 1.500000, 0.480927
1.700000, 1.520000, 0.477532
1.700000, 1.540000, 0.474075
1.700000, 1.560000, 0.470721
1.700000, 1.580000, 0.467362
1.700000, 1.600000, 0.464952
1.700000, 1.620000, 0.461605
1.700000, 1.640000, 0.458793
1.700000, 1.660000, 0.456919
1.700000, 1.680000, 0.454438
1.700000, 1.700000, 0.452853
1.700000, 1.720000, 0.450035
1.700000, 1.740000, 0.448538
1.700000, 1.760000, 0.446509
1.700000, 1.780000, 0.444942
1.700000, 1.800000, 0.443855
1.700000, 1.820000, 0.442754
1.700000, 1.840000, 0.440835
1.700000, 1.860000, 0.440390
1.700000, 1.880000, 0.439522
1.700000, 1.900000, 0.438730
1.700000, 1.920000, 0.437794
1.700000, 1.940000, 0.437573
1.700000, 1.960000, 0.437201
1.700000, 1.980000, 0.436707
1.700000, 2.000000, 0.436635
1.725000, 0.000000, 0.639449
1.725000, 0.020000, 0.639252
1.725000, 0.040000, 0.639430
1.725000, 0.060000, 0.639479
1.725000, 0.080000, 0.639530
1.725000, 0.100000, 0.639586
1.725000, 0.120000, 0.640077
1.725000, 0.140000, 0.640047
1.725000, 0.160000, 0.639545
1.725000, 0.180000, 0.640575
1.725000, 0.200000, 0.641136
1.725000, 0.220000, 0.640760
1.725000, 0.240000, 0.641387
1.725000, 0.260000, 0.641370
1.725000, 0.280000, 0.642094
1.725000, 0.300000, 0.642337
1.725000, 0.320000, 0.642720
1.725000, 0.340000, 0.643118
1.725000, 0.360000, 0.643269
1.725000, 0.380000, 0.643936
1.725000, 0.400000, 0.643963
1.725000, 0.420000, 0.644590
1.725000, 0.440000, 0.644995
1.725000, 0.460000, 0.645435
1.725000, 0.480000, 0.646387
1.725000, 0.500000, 0.646719
1.725000, 0.520000, 0.647167
1.725000, 0.540000, 0.648155
1.725000, 0.560000, 0.647472
1.725000, 0.580000, 0.648513
1.725000, 0.600000, 0.648842
1.725000, 0.620000, 0.648838
1.725000, 0.640000, 0.649599
1.725000, 0.660000, 0.649094
1.725000, 0.680000, 0.649338
1.725000, 0.700000, 0.648758
1.725000, 0.720000, 0.648710
1.725000, 0.740000, 0.648821
1.725000, 0.760000, 0.648291
1.725000, 0.780000, 0.647435
1.725000, 0.800000, 0.646058
1.725000, 0.820000, 0.645614
1.725000, 0.840000, 0.643949
1.725000, 0.860000, 0.641562
1.725000, 0.880000, 0.640529
1.725000, 0.900000, 0.637710
1.725000, 0.920000, 0.634829
1.725000, 0.940000, 0.631727
1.725000, 0.960000, 0.627487
1.725000, 0.980000, 0.623393
1.725000, 1.000000, 0.619294
1.725000, 1.020000, 0.614346
1.725000, 1.040000, 0.609462
1.725000, 1.060000, 0.602426
1.725000, 1.080000, 0.596784
1.725000, 1.100000, 0.591269
1.725000, 1.120000, 0.585861
1.725000, 1.140000, 0.578851
1.725000, 1.160000, 0.573842
1.725000, 1.180000, 0.567545
1.725000, 1.200000, 0.558655
1.725000, 1.220000, 0.555340
1.725000, 1.240000, 0.549582
1.725000, 1.260000, 0.542663
1.725000, 1.280000, 0.537202
1.725000, 1.300000, 0.532227
1.725000, 1.320000, 0.525812
1.725000, 1.340000, 0.520606
1.725000, 1.360000, 0.516793
1.725000, 1.380000, 0.511336
1.725000, 1.400000, 0.506847
1.725000, 1.420000, 0.502252
1.725000, 1.440000, 0.496986
1.725000, 1.460000, 0.493311
1.725000, 1.480000, 0.489117
1.725000, 1.500000, 0.484962
1.725000, 1.520000, 0.481188
1.725000, 1.540000, 0.478191
1.725000, 1.560000, 0.474881
1.725000, 1.580000, 0.471551
1.725000, 1.600000, 0.468356
1.725000, 1.620000, 0.464971
1.725000, 1.640000, 0.462486
1.725000, 1.660000, 0.459882
1.725000, 1.680000, 0.457688
1.725000, 1.700000, 0.455130
1.725000, 1.720000, 0.453403
1.725000, 1.740000, 0.451519
1.725000, 1.760000, 0.449246
1.725000, 1.780000, 0.447904
1.725000, 1.800000, 0.446653
1.725000, 1.820000, 0.444731
1.725000, 1.840000, 0.442966
1.725000, 1.860000, 0.442500
1.725000, 1.880000, 0.442022
1.725000, 1.900000, 0.441210
1.725000, 1.920000, 0.440463
1.725000, 1.940000, 0.440335
1.725000, 1.960000, 0.439934
1.725000, 1.980000, 0.439403
1.725000, 2.000000, 0.439820
1.750000, 0.000000, 0.649030
1.750000, 0.020000, 0.648576
1.750000, 0.040000, 0.649194
1.750000, 0.060000, 0.648848
1.750000, 0.080000, 0.648494
1.750000, 0.100000, 0.648909
1.750000, 0.120000, 0.649669
1.750000, 0.140000, 0.649610
1.750000, 0.160000, 0.649747
1.750000, 0.180000, 0.649744
1.750000, 0.200000, 0.650501
1.750000, 0.220000, 0.650777
1.750000, 0.240000, 0.650694
1.750000, 0.260000, 0.652293
1.750000, 0.280000, 0.651114
1.750000, 0.300000, 0.652476
1.750000, 0.320000, 0.652098
1.750000, 0.340000, 0.653406
1.750000, 0.360000, 0.653539
1.750000, 0.380000, 0.654247
1.750000, 0.400000, 0.654769
1.750000, 0.420000, 0.654910
1.750000, 0.440000, 0.655976
1.750000, 0.460000, 0.656285
1.750000, 0.480000, 0.656888
1.750000, 0.500000, 0.657273
1.750000, 0.520000, 0.657216
1.750000, 0.540000, 0.658740
1.750000, 0.560000, 0.659002
1.750000, 0.580000, 0.659895
1.750000, 0.600000, 0.660531
1.750000, 0.620000, 0.661101
1.750000, 0.640000, 0.661229
1.750000, 0.660000, 0.661494
1.750000, 0.680000, 0.661336
1.750000, 0.700000, 0.661534
1.750000, 0.720000, 0.661432
1.750000, 0.740000, 0.661111
1.750000, 0.760000, 0.661383
1.750000, 0.780000, 0.660413
1.750000, 0.800000, 0.660795
1.750000, 0.820000, 0.658439
1.750000, 0.840000, 0.657264
1.750000, 0.860000, 0.656086
1.750000, 0.880000, 0.654187
1.750000, 0.900000, 0.652655
1.750000, 0.920000, 0.648480
1.750000, 0.940000, 0.645807
1.750000, 0.960000, 0.641257
1.750000, 0.980000, 0.636642
1.750000, 1.000000, 0.632952
1.750000, 1.020000, 0.626399
1.750000, 1.040000, 0.620105
1.750000, 1.060000, 0.614094
1.750000, 1.080000, 0.609052
1.750000, 1.100000, 0.602316
1.750000, 1.120000, 0.595999
1.750000, 1.140000, 0.588688
1.750000, 1.160000, 0.581996
1.750000, 1.180000, 0.574599
1.750000, 1.200000, 0.567986
1.750000, 1.220000, 0.562072
1.750000, 1.240000, 0.555097
1.750000, 1.260000, 0.549318
1.750000, 1.280000, 0.543676
1.750000, 1.300000, 0.537258
1.750000, 1.320000, 0.531252
1.750000, 1.340000, 0.526562
1.750000, 1.360000, 0.521292
1.750000, 1.380000, 0.515240
1.750000, 1.400000, 0.510589
1.750000, 1.420000, 0.506252
1.750000, 1.440000, 0.501862
1.750000, 1.460000, 0.497158
1.750000, 1.480000, 0.493474
1.750000, 1.500000, 0.488508
1.750000, 1.520000, 0.485240
1.750000, 1.540000, 0.481220
1.750000, 1.560000, 0.477558
1.750000, 1.580000, 0.474316
1.750000, 1.600000, 0.471251
1.750000, 1.620000, 0.468080
1.750000, 1.640000, 0.465634
1.750000, 1.660000, 0.463731
1.750000, 1.680000, 0.460956
1.750000, 1.700000, 0.458516
1.750000, 1.720000, 0.456389
1.750000, 1.740000, 0.454405
1.750000, 1.760000, 0.452376
1.750000, 1.780000, 0.450532
1.750000, 1.800000, 0.449538
1.750000, 1.820000, 0.447615
1.750000, 1.840000, 0.446345
1.750000, 1.860000, 0.445476
1.750000, 1.880000, 0.444358
1.750000, 1.900000, 0.444136
1.750000, 1.920000, 0.443021
1.750000, 1.940000, 0.442415
1.750000, 1.960000, 0.441928
1.750000, 1.980000, 0.442274
1.750000, 2.000000, 0.441885
1.775000, 0.000000, 0.657873
1.775000, 0.020000, 0.658203
1.775000, 0.040000, 0.658410
1.775000, 0.060000, 0.658578
1.775000, 0.080000, 0.658359
1.775000, 0.100000, 0.658789
1.775000, 0.120000, 0.658445
1.775000, 0.140000, 0.659156
1.775000, 0.160000, 0.659748
1.775000, 0.180000, 0.659924
1.775000, 0.200000, 0.659848
1.775000, 0.220000, 0.660140
1.775000, 0.240000, 0.661140
1.775000, 0.260000, 0.661359
1.775000, 0.280000, 0.661754
1.775000, 0.300000, 0.662303
1.775000, 0.320000, 0.662956
1.775000, 0.340000, 0.662650
1.775000, 0.360000, 0.664012
1.775000, 0.380000, 0.664194
1.775000, 0.400000, 0.665239
1.775000, 0.420000, 0.665814
1.775000, 0.440000, 0.666424
1.775000, 0.460000, 0.666625
1.775000, 0.480000, 0.667617
1.775000, 0.500000, 0.667900
1.775000, 0.520000, 0.669036
1.775000, 0.540000, 0.670342
1.775000, 0.560000, 0.670278
1.775000, 0.580000, 0.670728
1.775000, 0.600000, 0.671755
1.775000, 0.620000, 0.672599
1.775000, 0.640000, 0.673297
1.775000, 0.660000, 0.674321
1.775000, 0.680000, 0.673960
1.775000, 0.700000, 0.675019
1.775000, 0.720000, 0.674596
1.775000, 0.740000, 0.674003
1.775000, 0.760000, 0.674603
1.775000, 0.780000, 0.674578
1.775000, 0.800000, 0.674699
1.775000, 0.820000, 0.673023
1.775000, 0.840000, 0.672737
1.775000, 0.860000, 0.670366
1.775000, 0.880000, 0.668898
1.775000, 0.900000, 0.666042
1.775000, 0.920000, 0.663349
1.775000, 0.940000, 0.659447
1.775000, 0.960000, 0.655496
1.775000, 0.980000, 0.650919
