0.971632, -0.236499, 0
0.972614, -0.232427, 0
0.973579, -0.228351, 0
0.974527, -0.224271, 0
0.975458, -0.220187, 0
0.976371, -0.216099, 0
0.977268, -0.212007, 0
0.978148, -0.207912, 0
0.979010, -0.203813, 0
0.979855, -0.199710, 0
0.980683, -0.195604, 0
0.981494, -0.191494, 0
0.982287, -0.187381, 0
0.983064, -0.183265, 0
0.983823, -0.179146, 0
0.984564, -0.175023, 0
0.985289, -0.170897, 0
0.985996, -0.166769, 0
0.986686, -0.162637, 0
0.987359, -0.158503, 0
0.988014, -0.154366, 0
0.988652, -0.150226, 0
0.989272, -0.146083, 0
0.989876, -0.141938, 0
0.990461, -0.137790, 0
0.991030, -0.133640, 0
0.991581, -0.129488, 0
0.992115, -0.125333, 0
0.992631, -0.121176, 0
0.993130, -0.117017, 0
0.993611, -0.112856, 0
0.994075, -0.108693, 0
0.994522, -0.104528, 0
0.994951, -0.100362, 0
0.995363, -0.096193, 0
0.995757, -0.092023, 0
0.996134, -0.087851, 0
0.996493, -0.083678, 0
0.996835, -0.079503, 0
0.997159, -0.075327, 0
0.997466, -0.071149, 0
0.997755, -0.066970, 0
0.998027, -0.062791, 0
0.998281, -0.058609, 0
0.998518, -0.054427, 0
0.998737, -0.050244, 0
0.998939, -0.046060, 0
0.999123, -0.041876, 0
0.999289, -0.037690, 0
0.999439, -0.033504, 0
0.999570, -0.029317, 0
0.999684, -0.025130, 0
0.999781, -0.020942, 0
0.999860, -0.016754, 0
0.999921, -0.012566, 0
0.999965, -0.008377, 0
0.999991, -0.004189, 0
1.000000, 0, 0
