0.600000, -0.500000, 0.626605
-0.140000, 0.100000, 0.467211
-0.700000, 0.400000, 0.410849
0.685084, -0.693747, 0.620270
0.120000, -0.260000, 0.546186
0.920000, 0.120000, 0.907695
0.380000, 0.660000, 0.384367
0.180000, 0.400000, 0.438064
0.420000, -0.460000, 0.600322
-0.720000, 0.020000, 0.452109
0.020000, 0.280000, 0.446963
-0.720000, -0.600000, 0.494433
-0.420000, -0.480000, 0.503971
0.600000, 0.180000, 0.644537
0.640000, -0.300000, 0.655763
-0.708644, -0.632711, 0.496785
-0.080000, 0.320000, 0.425995
0.580000, 0.280000, 0.611144
-0.440000, -0.580000, 0.508008
-0.040000, 0.660000, 0.309003
0.938734, -0.344643, 0.703355
-0.320000, 0.220000, 0.434098
-0.140000, -0.880000, 0.538747
-0.600000, -0.400000, 0.488789
-0.200000, 0.560000, 0.355436
0.000000, 0.980000, 0.062987
0.737513, 0.675333, 0.522532
0.000000, 0.120000, 0.480766
0.120000, -0.700000, 0.558073
-0.460000, 0.800000, 0.338438
0.500000, 0.480000, 0.508280
0.200000, 0.260000, 0.485667
-0.940000, 0.140000, 0.441618
0.040000, -0.120000, 0.521319
0.320000, -0.260000, 0.583436
-0.580000, -0.300000, 0.482629
-0.200000, 0.720000, 0.306827
0.567269, -0.823533, 0.598758
0.480000, -0.780000, 0.593348
0.880000, 0.460000, 0.673765
-0.878823, -0.360790, 0.476839
-0.580000, -0.040000, 0.461606
-0.692520, 0.650320, 0.384155
0.600000, 0.260000, 0.626825
0.920000, -0.340000, 0.702961
0.540000, -0.300000, 0.631019
0.959950, -0.170647, 0.770190
0.220000, -0.880000, 0.566414
-0.700000, 0.000000, 0.453489
0.020000, 0.360000, 0.424616
0.480000, 0.120000, 0.601921
-0.900000, 0.280000, 0.429490
0.320000, -0.460000, 0.583390
0.260000, -0.580000, 0.574705
0.340000, 0.680000, 0.357447
0.440000, -0.780000, 0.588648
0.300000, -0.500000, 0.580616
0.919416, -0.324499, 0.705928
-0.260000, -0.940000, 0.530662
-0.522431, 0.823220, 0.344916
-0.020000, 0.880000, 0.176092
-0.392834, -0.892360, 0.521604
-0.820000, 0.480000, 0.409116
-0.060000, 0.520000, 0.366904
-0.840000, -0.280000, 0.472968
0.200000, -0.420000, 0.564536
0.180000, 0.720000, 0.284357
0.320000, -0.020000, 0.567052
0.955359, 0.194717, 0.959702
0.420000, 0.040000, 0.591884
0.660000, 0.400000, 0.607637
0.460000, 0.100000, 0.597844
0.660000, -0.260000, 0.666078
-0.520000, 0.140000, 0.441883
0.820000, -0.540000, 0.652306
0.160000, 0.060000, 0.519008
-0.160000, -0.900000, 0.536547
0.320000, 0.860000, 0.238768
-0.780000, 0.020000, 0.451011
-0.340000, 0.380000, 0.404481
-0.820000, 0.220000, 0.432623
-0.380000, 0.000000, 0.464763
-0.236255, 0.920154, 0.264877
-0.580000, 0.760000, 0.359244
0.000000, -0.360000, 0.534870
0.120000, -0.620000, 0.556717
0.623756, 0.716539, 0.463901
0.941247, -0.254320, 0.732898
0.420000, 0.660000, 0.401319
-0.560000, -0.180000, 0.474482
-0.560000, -0.740000, 0.507644
0.680000, -0.020000, 0.701655
0.780000, 0.240000, 0.743299
0.600000, -0.740000, 0.608638
0.520000, -0.160000, 0.632867
0.020000, 0.880000, 0.160326
0.300000, -0.420000, 0.580767
0.540000, 0.800000, 0.397285
-0.110035, -0.968771, 0.540214
-0.700000, 0.060000, 0.447644
-0.200000, -0.440000, 0.517774
0.300000, 0.460000, 0.446136
0.360000, 0.920000, 0.236043
-0.739539, 0.596307, 0.392199
-0.680000, 0.640000, 0.383603
0.720000, -0.460000, 0.651197
-0.180000, -0.840000, 0.533655
-0.180000, 0.640000, 0.329375
-0.040000, -0.040000, 0.499843
0.280000, 0.920000, 0.150186
0.660000, 0.280000, 0.652284
-0.963935, 0.146470, 0.440643
0.360000, -0.220000, 0.590414
0.693653, 0.720309, 0.489972
-0.580000, 0.800000, 0.356090
0.540000, -0.340000, 0.628851
0.740000, 0.200000, 0.725009
0.037690, 0.999289, 0.000000
-0.480409, -0.848429, 0.515734
-0.600000, -0.260000, 0.478593
-0.100000, 0.900000, 0.207928
-0.289616, 0.930993, 0.280926
-0.480000, -0.360000, 0.491431
-0.040000, -0.900000, 0.544657
0.820000, -0.500000, 0.657934
-0.060000, -0.820000, 0.543004
-0.720000, -0.520000, 0.490576
0.520000, 0.400000, 0.544612
-0.440000, 0.880000, 0.324506
0.300000, 0.560000, 0.404671
0.540000, -0.480000, 0.618954
-0.340000, -0.480000, 0.509529
0.240000, -0.800000, 0.569237
0.480000, -0.620000, 0.600598
0.540000, -0.680000, 0.606358
0.880000, -0.340000, 0.697561
0.739539, 0.596307, 0.556294
0.480000, -0.560000, 0.604578
-0.680000, 0.160000, 0.437699
-0.060000, 0.680000, 0.301846
0.280000, -0.020000, 0.557942
0.540000, 0.520000, 0.507685
0.720000, -0.100000, 0.710901
0.012252, 0.974923, 0.056700
0.573091, 0.788792, 0.416871
0.640000, -0.100000, 0.677062
-0.200000, -0.280000, 0.506970
0.962028, -0.272952, 0.727407
-0.963935, -0.146470, 0.461725
-0.620000, 0.740000, 0.367033
0.948125, -0.059651, 0.841478
-0.320000, -0.140000, 0.483256
0.119067, 0.942509, 0.064774
0.368125, -0.929776, 0.577027
0.280000, -0.160000, 0.571570
-0.320000, 0.100000, 0.453153
0.000000, 0.400000, 0.411252
0.440000, 0.600000, 0.435251
-0.947341, 0.230587, 0.433890
-0.880000, -0.360000, 0.476513
0.957730, 0.182697, 0.962523
0.800000, -0.020000, 0.769193
-0.100000, -0.140000, 0.504204
-0.087851, 0.996134, 0.171233
-0.260000, -0.720000, 0.525320
-0.220000, -0.440000, 0.516230
-0.360000, 0.660000, 0.346785
0.340000, 0.380000, 0.487464
0.360000, 0.680000, 0.365837
0.040000, 0.120000, 0.485563
-0.883288, -0.349718, 0.476229
0.520000, -0.240000, 0.629095
-0.280000, -0.800000, 0.525601
0.220000, -0.480000, 0.569508
-0.040000, -0.240000, 0.521931
0.060000, 0.560000, 0.356647
0.320000, 0.180000, 0.536213
-0.820000, -0.560000, 0.488877
-0.708644, 0.632711, 0.386452
-0.520000, 0.100000, 0.446151
-0.802944, 0.553087, 0.400579
-0.820000, 0.040000, 0.448708
-0.220000, 0.180000, 0.445705
-0.740000, -0.060000, 0.459022
0.400000, 0.680000, 0.382369
-0.180000, -0.600000, 0.527434
0.000000, 0.100000, 0.483906
-0.460000, -0.800000, 0.515210
-0.300000, 0.940000, 0.283065
-0.944369, -0.242473, 0.468564
0.020000, -0.580000, 0.545766
0.160000, -0.100000, 0.540044
0.220000, 0.120000, 0.521808
-0.934329, -0.356412, 0.475156
0.160000, -0.200000, 0.548600
0.080000, 0.260000, 0.461845
0.200000, -0.300000, 0.561685
0.000000, -0.660000, 0.546357
0.960000, 0.100000, 0.954391
0.780000, 0.440000, 0.645003
-0.800000, -0.340000, 0.477215
0.440000, -0.700000, 0.593224
0.220000, -0.860000, 0.566192
0.680000, -0.060000, 0.699148
-0.660000, 0.380000, 0.411486
-0.761489, 0.568010, 0.397206
0.200000, -0.960000, 0.563382
-0.880000, 0.100000, 0.443334
0.420000, 0.340000, 0.526653
-0.380000, 0.840000, 0.318003
-0.540000, 0.600000, 0.376670
0.848429, -0.480409, 0.664342
-0.999921, -0.012566, 0.452491
-0.820000, 0.260000, 0.429616
0.501579, 0.836088, 0.364283
-0.360000, 0.280000, 0.423727
-0.200000, 0.840000, 0.270126
0.120000, -0.800000, 0.558255
0.840000, -0.020000, 0.794198
0.320000, -0.640000, 0.581606
0.440000, 0.420000, 0.507522
0.400000, 0.180000, 0.562117
-0.965700, -0.134346, 0.461476
0.200000, 0.400000, 0.442454
-0.680000, -0.380000, 0.484266
-0.300000, 0.240000, 0.431608
-0.340000, -0.460000, 0.508112
0.820000, 0.540000, 0.609773
-0.420000, -0.600000, 0.509997
0.280000, -0.500000, 0.577427
0.236255, 0.920154, 0.108709
0.140000, -0.260000, 0.548275
0.440000, -0.560000, 0.598447
-0.301292, -0.927280, 0.528939
0.808445, 0.498916, 0.626354
-0.280000, -0.580000, 0.518675
0.280000, 0.940000, 0.127538
-0.720000, 0.080000, 0.446214
-0.680000, -0.180000, 0.469516
-0.860000, -0.160000, 0.464182
-0.160000, 0.600000, 0.341551
0.460000, 0.600000, 0.443810
-0.840000, -0.320000, 0.476133
0.420000, -0.080000, 0.601523
-0.580000, 0.160000, 0.437331
0.660000, -0.100000, 0.685970
0.580000, -0.700000, 0.607922
0.400000, -0.560000, 0.593688
0.000000, 0.000000, 0.499150
-0.420000, 0.180000, 0.437894
-0.480000, 0.480000, 0.389739
-0.240000, -0.420000, 0.513611
-0.140000, -0.100000, 0.495883
0.647056, 0.762443, 0.457217
0.277894, -0.934559, 0.570051
-0.980000, 0.060000, 0.446728
0.080000, 0.820000, 0.198292
0.998027, 0.062791, 1.000000
-0.200000, 0.000000, 0.476370
-0.660000, -0.260000, 0.476729
0.600000, 0.660000, 0.476318
0.100000, -0.100000, 0.528930
-0.280000, 0.640000, 0.341212
-0.820000, -0.480000, 0.484826
0.540000, 0.280000, 0.592204
0.320000, -0.100000, 0.576214
0.700000, 0.300000, 0.667861
0.140000, 0.380000, 0.436277
0.440000, 0.260000, 0.557514
0.580000, -0.680000, 0.609243
0.960000, -0.180000, 0.765887
0.920000, 0.060000, 0.895478
-0.500000, 0.340000, 0.414624
0.711536, -0.702650, 0.621500
0.500000, -0.780000, 0.595278
-0.680000, -0.060000, 0.460252
-0.040000, 0.900000, 0.173344
0.986686, 0.162637, 1.000000
-0.400000, -0.740000, 0.517228
0.040000, 0.880000, 0.153569
0.062791, -0.998027, 0.552671
0.220000, 0.620000, 0.353097
0.614703, 0.724320, 0.458377
0.910106, 0.414376, 0.714937
0.220000, 0.680000, 0.319164
-0.240000, 0.380000, 0.403943
-0.740000, 0.500000, 0.402203
-0.460000, -0.520000, 0.503264
-0.600000, -0.620000, 0.500667
-0.040000, -0.200000, 0.517697
-0.640000, -0.480000, 0.492195
0.520000, -0.060000, 0.633444
-0.300000, 0.220000, 0.435655
0.658971, 0.684294, 0.490321
-0.420000, -0.580000, 0.508741
0.724320, -0.614703, 0.631585
-0.380000, 0.080000, 0.453958
0.300000, -0.660000, 0.578124
0.194717, 0.955359, 0.040240
0.320000, 0.060000, 0.557666
-0.360000, 0.120000, 0.449431
-0.240000, -0.240000, 0.501085
0.020000, -0.040000, 0.508722
0.580000, 0.360000, 0.586048
0.596307, 0.739539, 0.444434
0.100000, -0.720000, 0.555345
-0.020000, -0.940000, 0.546330
-0.280000, -0.060000, 0.478165
0.332820, 0.942991, 0.198879
0.480000, 0.680000, 0.417167
0.160000, -0.620000, 0.561706
0.200000, 0.500000, 0.404955
-0.960000, -0.200000, 0.465665
0.140000, -0.160000, 0.542110
0.540000, 0.200000, 0.612131
0.420000, 0.900000, 0.292172
-0.892360, -0.392834, 0.478471
0.520000, 0.800000, 0.387142
-0.940000, -0.240000, 0.468542
-0.500000, -0.820000, 0.514112
-0.280000, -0.360000, 0.505535
-0.860000, 0.160000, 0.439039
0.080000, -0.760000, 0.553290
-0.360000, 0.500000, 0.381339
0.448090, 0.865933, 0.324106
-0.260000, 0.780000, 0.302445
-0.020000, 0.500000, 0.375300
0.080000, -0.120000, 0.526875
0.620000, -0.340000, 0.647349
-0.520000, -0.620000, 0.505242
-0.200000, -0.500000, 0.521396
-0.529032, -0.789066, 0.510983
0.440000, 0.740000, 0.372503
0.200000, 0.320000, 0.468160
-0.095344, -0.945203, 0.540640
0.380000, 0.840000, 0.291150
-0.220000, 0.860000, 0.271147
0.020000, -0.880000, 0.550110
-0.560000, -0.400000, 0.491653
0.160000, -0.520000, 0.561869
0.532734, 0.816590, 0.387854
0.180000, -0.600000, 0.564400
-0.948125, -0.059651, 0.455597
0.280000, 0.180000, 0.524535
-0.320000, 0.340000, 0.412652
0.320000, -0.580000, 0.582096
-0.984564, -0.175023, 0.463385
0.180000, 0.780000, 0.240353
0.120000, 0.640000, 0.322908
0.500000, 0.060000, 0.617511
0.720000, 0.080000, 0.727461
-0.280000, 0.080000, 0.459715
0.040000, -0.540000, 0.546134
-0.900000, -0.300000, 0.472506
-0.420000, 0.860000, 0.322808
-0.520000, -0.680000, 0.507335
-0.840000, 0.200000, 0.435081
0.280000, -0.620000, 0.577130
0.620000, -0.140000, 0.667024
0.000000, 0.280000, 0.445201
-0.760000, -0.460000, 0.485998
-0.840000, 0.060000, 0.447555
-0.660000, 0.700000, 0.375424
-0.693747, -0.685084, 0.499700
0.460000, -0.320000, 0.613507
-0.780000, -0.260000, 0.472932
-0.808445, 0.498916, 0.406334
0.760000, 0.600000, 0.562154
0.349718, -0.883288, 0.577730
-0.340000, -0.820000, 0.523410
-0.120000, -0.960000, 0.539832
-0.520000, -0.400000, 0.493243
-0.120000, 0.820000, 0.251221
0.420000, -0.360000, 0.603723
-0.887353, 0.404016, 0.418085
-0.960000, -0.240000, 0.467855
0.600000, 0.360000, 0.594384
-0.946327, 0.083459, 0.445290
0.120000, -0.940000, 0.557579
-0.620000, -0.460000, 0.492080
0.600000, 0.340000, 0.601228
0.973769, 0.048988, 0.961376
-0.480000, 0.460000, 0.394309
-0.720000, 0.520000, 0.398140
0.000000, 0.360000, 0.422554
-0.800000, -0.020000, 0.454455
0.180000, -0.180000, 0.550532
-0.320000, -0.540000, 0.513872
-0.650320, 0.692520, 0.374505
0.220000, 0.240000, 0.495675
-0.180000, -0.440000, 0.520198
-0.720000, 0.200000, 0.433427
-0.400000, -0.860000, 0.520831
0.994951, -0.100362, 0.818691
0.556876, 0.830596, 0.394415
-0.420000, -0.780000, 0.516883
-0.500000, 0.780000, 0.346709
-0.500000, 0.640000, 0.366567
0.900000, 0.320000, 0.790446
-0.160000, 0.560000, 0.354636
0.280000, 0.880000, 0.191843
0.060000, 0.400000, 0.417625
-0.540000, 0.300000, 0.420254
-0.680000, 0.680000, 0.379658
-0.280000, -0.300000, 0.501426
-0.768566, 0.558396, 0.398381
-0.640000, 0.660000, 0.377911
0.520000, -0.380000, 0.623324
-0.560000, -0.560000, 0.499296
-0.940000, -0.140000, 0.461563
0.420000, 0.200000, 0.564815
0.040000, 0.980000, 0.031885
0.260000, 0.080000, 0.538392
-0.600000, -0.240000, 0.477721
0.460000, 0.840000, 0.340243
-0.060000, 0.800000, 0.241322
-0.260000, 0.300000, 0.421417
0.540000, -0.220000, 0.636354
-0.160000, 0.540000, 0.360852
0.040000, 0.480000, 0.387855
-0.998737, 0.050244, 0.448706
0.780000, -0.020000, 0.755635
0.600000, -0.760000, 0.606387
-0.400000, -0.500000, 0.505551
0.260000, -0.160000, 0.565882
0.400000, -0.100000, 0.597088
0.560000, 0.300000, 0.596585
-0.300000, -0.300000, 0.499888
-0.360000, -0.920000, 0.524254
-0.500000, 0.760000, 0.349542
0.120000, 0.920000, 0.093018
-0.560000, 0.500000, 0.392738
-0.700000, -0.100000, 0.462884
-0.100000, 0.040000, 0.481391
0.680000, -0.340000, 0.659336
-0.897226, 0.381589, 0.420719
-0.871495, -0.437174, 0.482141
0.935336, -0.166272, 0.767363
-0.503623, -0.863923, 0.515321
0.160000, 0.840000, 0.183541
0.240000, -0.940000, 0.566523
0.100000, 0.260000, 0.464317
-0.240000, 0.500000, 0.375464
-0.780000, 0.560000, 0.399069
0.160000, -0.760000, 0.561016
0.480000, -0.240000, 0.620104
0.693747, -0.685084, 0.621120
-0.180000, 0.960000, 0.234685
0.600000, 0.220000, 0.637020
0.240000, -0.760000, 0.569836
-0.300000, -0.620000, 0.520232
-0.620000, -0.660000, 0.502660
0.000000, 0.520000, 0.369382
0.280000, -0.940000, 0.569449
0.040000, -0.940000, 0.551552
-0.320000, 0.360000, 0.408486
-0.320000, -0.700000, 0.520700
0.340000, -0.700000, 0.582238
0.600000, -0.220000, 0.653937
0.220000, -0.260000, 0.563712
-0.680000, -0.460000, 0.489392
-0.180000, 0.840000, 0.263543
0.200000, -0.880000, 0.563679
0.170647, -0.959950, 0.561313
0.200000, -0.080000, 0.546370
-0.160000, -0.340000, 0.515882
0.823533, -0.567269, 0.648200
0.540000, 0.500000, 0.515656
-0.300000, -0.600000, 0.517289
0.522431, 0.823220, 0.379815
0.880000, 0.200000, 0.852593
0.248690, -0.968583, 0.566783
0.560000, 0.720000, 0.435425
-0.920232, -0.391374, 0.477152
0.460000, -0.380000, 0.610237
-0.020000, -0.540000, 0.541050
-0.660000, 0.360000, 0.414735
-0.060000, -0.920000, 0.543992
-0.800000, -0.120000, 0.461881
0.600000, -0.020000, 0.664826
0.836088, 0.501579, 0.634702
-0.640000, 0.360000, 0.413541
-0.160000, -0.280000, 0.511230
-0.040000, -0.080000, 0.505539
0.460000, -0.440000, 0.607730
0.580000, 0.700000, 0.452608
-0.520000, -0.460000, 0.496281
0.920000, -0.160000, 0.768079
0.720000, -0.060000, 0.718238
-0.800000, 0.560000, 0.400149
-0.020000, -0.220000, 0.522043
-0.900000, 0.180000, 0.438243
-0.560000, 0.260000, 0.426123
-0.500000, -0.760000, 0.511936
0.840000, -0.320000, 0.696412
-0.200000, 0.340000, 0.414576
0.940000, 0.020000, 0.900307
0.220000, -0.240000, 0.561623
0.520000, 0.160000, 0.611921
-0.340000, 0.700000, 0.335201
-0.973076, -0.061221, 0.455805
-0.620000, -0.560000, 0.497685
-0.060000, -0.660000, 0.539374
0.000000, -0.500000, 0.540890
-0.667433, 0.710744, 0.374369
-0.600000, 0.740000, 0.365121
0.080000, -0.860000, 0.553917
0.891797, -0.327411, 0.701713
0.160000, 0.460000, 0.412295
-0.240000, -0.200000, 0.496284
-0.478442, 0.820727, 0.339139
-0.460000, 0.440000, 0.396476
0.380000, 0.720000, 0.354306
-0.280000, -0.940000, 0.529569
0.960000, 0.240000, 0.970829
0.360000, 0.160000, 0.552305
0.857527, 0.514440, 0.635914
-0.710744, 0.667433, 0.383461
-0.402906, 0.915241, 0.312300
0.140000, 0.760000, 0.249044
-0.020000, 0.480000, 0.382499
-0.820000, 0.160000, 0.437612
0.180000, -0.880000, 0.562634
0.400000, 0.760000, 0.342850
0.760000, 0.260000, 0.721055
0.320000, 0.580000, 0.401904
0.120000, 0.800000, 0.215855
-0.020000, 0.580000, 0.345589
-0.260000, -0.260000, 0.501277
-0.600000, -0.280000, 0.480303
-0.880000, 0.040000, 0.449936
0.920000, -0.240000, 0.734201
0.760000, 0.440000, 0.636668
-0.280000, -0.320000, 0.503397
-0.020000, -0.400000, 0.534191
-0.020000, 0.760000, 0.255051
-0.925801, -0.213057, 0.466705
-0.240000, 0.640000, 0.336907
-0.120000, 0.100000, 0.469790
-0.832491, -0.457666, 0.483426
-0.949925, -0.011938, 0.451650
0.360000, 0.660000, 0.376625
0.160000, 0.380000, 0.441837
0.140000, 0.620000, 0.337565
-0.060000, -0.840000, 0.542678
0.920000, -0.220000, 0.741764
0.838177, -0.447169, 0.668968
0.940000, -0.320000, 0.710364
0.100000, 0.580000, 0.351816
-0.380000, -0.560000, 0.510891
0.560000, -0.740000, 0.602894
0.260000, 0.000000, 0.550371
-0.220000, 0.820000, 0.281100
0.900000, 0.420000, 0.707207
-0.520000, -0.280000, 0.485282
0.060000, 0.160000, 0.481667
-0.420000, -0.560000, 0.507351
-0.220000, 0.800000, 0.286431
0.580000, 0.620000, 0.483744
-0.760000, 0.340000, 0.419662
-0.360000, 0.680000, 0.342931
0.160000, -0.680000, 0.562592
0.440000, 0.000000, 0.602484
0.640000, 0.440000, 0.582648
-0.740000, 0.480000, 0.404782
0.080000, -0.660000, 0.552728
0.900000, -0.180000, 0.753427
-0.280000, 0.540000, 0.367075
-0.878823, 0.360790, 0.421528
-0.120000, 0.400000, 0.402505
-0.520000, 0.720000, 0.358044
0.060000, -0.040000, 0.514374
-0.020000, 0.080000, 0.484270
-0.500000, 0.320000, 0.416287
-0.823220, -0.522431, 0.487914
-0.740000, 0.560000, 0.396031
-0.083459, 0.946327, 0.179260
-0.140000, -0.160000, 0.501773
0.780000, -0.420000, 0.665423
0.180000, 0.840000, 0.185406
-0.460000, 0.220000, 0.431332
0.100000, 0.800000, 0.215393
-0.880000, -0.040000, 0.454751
-0.680000, 0.040000, 0.450042
-0.540000, -0.120000, 0.469318
-0.480000, -0.120000, 0.471720
-0.140000, 0.320000, 0.422282
0.560000, -0.220000, 0.641869
0.220000, 0.660000, 0.331332
-0.972230, 0.073444, 0.445193
-0.620000, 0.060000, 0.448887
0.882206, -0.415135, 0.680816
0.917113, 0.247799, 0.878641
0.440000, 0.400000, 0.514593
0.040000, 0.540000, 0.364225
-0.740000, 0.660000, 0.387511
0.380000, 0.040000, 0.578332
-0.676312, 0.702301, 0.375882
-0.580000, 0.340000, 0.415916
-0.436601, 0.843730, 0.327972
-0.640000, -0.400000, 0.487251
-0.060000, -0.900000, 0.543573
0.600000, 0.020000, 0.663650
-0.700637, 0.641566, 0.385337
0.140000, -0.840000, 0.559349
0.160000, 0.980000, 0.009646
-0.120000, -0.620000, 0.533902
-0.340000, 0.100000, 0.452853
0.240000, 0.080000, 0.533372
-0.040000, 0.820000, 0.224548
-0.480000, -0.140000, 0.474290
0.107214, 0.943931, 0.064861
-0.200000, -0.200000, 0.500145
-0.240000, -0.600000, 0.522656
-0.500000, -0.460000, 0.497432
0.160000, 0.080000, 0.515158
0.080000, -0.960000, 0.554586
-0.020000, 0.220000, 0.457907
0.240000, 0.380000, 0.459381
-0.248690, -0.968583, 0.531545
0.280000, -0.320000, 0.576325
-0.187381, -0.982287, 0.535440
0.684294, 0.658971, 0.509371
0.180000, -0.960000, 0.561407
-0.120000, -0.880000, 0.538937
0.620000, 0.180000, 0.655673
-0.260000, 0.460000, 0.385408
-0.684547, 0.728969, 0.375414
-0.120000, 0.120000, 0.464985
-0.700000, -0.240000, 0.473708
0.380000, -0.520000, 0.591981
-0.920000, 0.020000, 0.450344
0.080000, -0.620000, 0.553146
-0.189724, 0.930862, 0.244689
0.240000, -0.100000, 0.556990
-0.802112, -0.509035, 0.486367
0.160000, 0.420000, 0.426849
0.540000, 0.140000, 0.625002
0.340000, -0.420000, 0.588112
0.580000, 0.180000, 0.635990
0.940000, -0.200000, 0.753020
0.300000, 0.780000, 0.283263
0.920000, 0.200000, 0.905198
-0.740000, -0.540000, 0.490818
0.960000, -0.120000, 0.799165
-0.460000, -0.880000, 0.518162
-0.400000, -0.280000, 0.491709
0.920000, 0.080000, 0.900719
-0.897226, -0.381589, 0.477539
0.768566, -0.558396, 0.643513
-0.360000, -0.700000, 0.517711
0.640000, -0.600000, 0.623413
-0.920000, -0.160000, 0.463280
-0.360000, 0.240000, 0.428987
-0.100000, -0.320000, 0.520342
-0.180000, -0.580000, 0.526174
-0.160000, -0.760000, 0.534344
0.420000, 0.800000, 0.334607
-0.500000, -0.040000, 0.462354
-0.809831, 0.542954, 0.402318
0.100000, -0.400000, 0.549601
-0.140000, 0.400000, 0.401126
-0.700000, -0.420000, 0.487003
-0.864601, -0.393657, 0.478070
0.560000, -0.560000, 0.616308
0.500000, -0.340000, 0.620785
-0.160000, -0.960000, 0.536860
0.460000, -0.820000, 0.589271
-0.440000, -0.640000, 0.509448
-0.596307, 0.739539, 0.364135
-0.560000, 0.060000, 0.450376
-0.540000, -0.740000, 0.508756
-0.340000, -0.640000, 0.516899
-0.140000, -0.760000, 0.535207
-0.500000, 0.140000, 0.441783
-0.120000, -0.920000, 0.538860
-0.620000, 0.520000, 0.393476
0.080000, 0.380000, 0.427112
0.240000, 0.700000, 0.311986
0.820000, 0.080000, 0.800639
0.740000, -0.240000, 0.691198
-0.380000, 0.100000, 0.451125
-0.107214, -0.943931, 0.540318
0.480000, -0.320000, 0.617330
-0.900000, -0.060000, 0.456651
0.580000, 0.680000, 0.460611
0.560000, 0.820000, 0.399778
-0.840000, 0.280000, 0.427490
0.820000, 0.240000, 0.775703
-0.360000, -0.200000, 0.486860
-0.520000, -0.700000, 0.508050
-0.100000, -0.940000, 0.541246
0.300000, -0.320000, 0.580531
0.140000, -0.440000, 0.556507
0.000000, 0.380000, 0.417258
0.820000, -0.480000, 0.661468
0.740000, 0.420000, 0.635805
0.120000, -0.380000, 0.552729
0.220000, -0.640000, 0.568898
0.140000, 0.020000, 0.520119
-0.700000, 0.580000, 0.390743
-0.160000, 0.980000, 0.221847
-0.760000, -0.600000, 0.493022
0.182697, 0.957730, 0.037429
0.380000, -0.020000, 0.585638
-0.260000, 0.800000, 0.297270
0.844328, -0.535827, 0.655305
0.140000, -0.820000, 0.558086
0.080000, 0.780000, 0.230813
-0.080000, 0.620000, 0.329493
0.558396, 0.768566, 0.417526
-0.020000, -0.280000, 0.526651
-0.400000, -0.620000, 0.512483
-0.020000, 0.640000, 0.318605
-0.580000, 0.360000, 0.412759
-0.060000, -0.380000, 0.528655
0.980000, 0.140000, 0.986655
-0.224271, -0.974527, 0.532890
0.420000, -0.320000, 0.603864
0.140000, -0.640000, 0.560195
0.120000, 0.600000, 0.344909
-0.300000, 0.180000, 0.442900
0.840000, 0.120000, 0.821022
-0.040000, -0.580000, 0.539846
-0.700000, -0.640000, 0.497671
-0.605553, -0.731988, 0.505874
0.000000, -0.980000, 0.548873
0.460000, 0.460000, 0.499403
0.460000, -0.580000, 0.601113
0.440000, -0.180000, 0.610174
0.500000, 0.260000, 0.580935
-0.720000, -0.320000, 0.479066
0.979855, -0.199710, 0.758443
0.880000, 0.420000, 0.700074
-0.640000, 0.720000, 0.371864
-0.546394, 0.837528, 0.347446
-0.440000, -0.680000, 0.512039
0.060000, 0.220000, 0.467994
-0.060000, 0.720000, 0.282182
-0.480000, 0.720000, 0.352984
0.480000, 0.180000, 0.591373
-0.460000, -0.860000, 0.518011
0.933173, 0.178012, 0.926413
-0.236255, -0.920154, 0.532384
-0.780000, 0.620000, 0.392913
-0.994951, 0.100362, 0.444110
-0.320000, 0.180000, 0.441587
-0.140000, 0.140000, 0.459968
-0.478442, -0.820727, 0.514522
-0.360000, -0.560000, 0.510988
0.440000, 0.140000, 0.583745
-0.200000, -0.140000, 0.494472
-0.540000, -0.180000, 0.474578
-0.620000, -0.520000, 0.494926
0.040000, 0.920000, 0.111869
0.220000, 0.640000, 0.341092
-0.120000, 0.140000, 0.462275
-0.560000, -0.480000, 0.496564
-0.080000, 0.520000, 0.365865
-0.360000, -0.780000, 0.520663
0.380000, 0.600000, 0.412312
-0.460000, 0.580000, 0.372083
-0.085655, 0.971230, 0.172390
0.160000, -0.920000, 0.560850
-0.947301, 0.071560, 0.446522
0.700000, 0.420000, 0.618241
-0.880000, -0.100000, 0.460191
-0.120000, -0.680000, 0.535212
0.970077, -0.097853, 0.817402
-0.200000, 0.780000, 0.287387
-0.370285, -0.901950, 0.523274
-0.140000, -0.060000, 0.491207
-0.620000, 0.500000, 0.396078
-0.910106, 0.414376, 0.418159
-0.180000, 0.300000, 0.424398
0.900000, 0.400000, 0.721997
0.448383, -0.893841, 0.585595
-0.560000, -0.280000, 0.482029
-0.073444, -0.972230, 0.543293
-0.760000, -0.320000, 0.477270
0.640000, -0.180000, 0.670069
0.380000, -0.580000, 0.590862
-0.460000, 0.660000, 0.359368
0.340000, -0.500000, 0.586599
0.751250, -0.621488, 0.634424
0.300000, 0.660000, 0.355174
0.012566, 0.999921, 0.000000
-0.220000, -0.320000, 0.508300
0.200000, -0.460000, 0.565299
-0.840000, 0.460000, 0.410813
0.860000, 0.180000, 0.834706
0.380000, -0.900000, 0.579938
0.440000, 0.160000, 0.580348
0.660000, -0.540000, 0.631869
-0.220000, -0.200000, 0.497986
-0.140000, -0.560000, 0.529249
0.260000, 0.740000, 0.292501
0.140000, 0.700000, 0.290569
0.160000, -0.980000, 0.560685
-0.180000, 0.500000, 0.373582
